pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.11926450379955578,0.2108189327607699,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.717635163910785,0.2066199862807233,0.9191919191919192,0.1292999999999999
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.20553916523954682,0.08385013841387567,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.15562787505002182,0.10602916367200473,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.2406638958982502,0.2557530794372352,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,3.999495743666751,0.28187249514738777,0.9191919191919192,0.09970000000000005
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.22457950425470616,0.16098132438941148,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.11204647439971,0.34260057559271856,0.9191919191919192,0.2386000000000004
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.1542879090135283,0.09057999813184318,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.5848805881465164,0.09643141538666625,0.9191919191919192,0.3431000000000001
