policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.14084305731830113,0.4015802019256472,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228234735077573,0.4972891094512383,0.9696969696969697,0.06970000000000005
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2248893943131747,2.1034874522020033,0.9797979797979798,0.08659999999999991
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.1385483327365575,0.2775424669291419,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,8.286058873820934,0.28858369756398844,0.9696969696969697,0.2943
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540736204211829,0.3937700335171434,0.9696969696969697,0.10900000000000008
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.17191917300049994,0.14685022041219017,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21420708705929042,0.10974176967524094,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.195565894713352,0.13655950238979472,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.13622720625441134,0.31690335637677675,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.272602586727157,0.23179876312505923,0.9696969696969697,0.30949999999999994
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274449399672646,2.1718011579006857,0.9696969696969697,0.0889999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.68337748338495,0.309194075212176,0.9696969696969697,0.1706
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.16711791467679882,0.3589756919936605,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478589546707827,0.47245823445537,0.9696969696969697,0.08379999999999992
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.943131292774476,1.8658583004834888,0.9797979797979798,0.029100000000000063
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.68038873960477,0.7453236873623257,0.9696969696969697,0.0901999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.047758030343578,0.47995914743041923,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,5.235538898213036,1.3262695129262236,0.9797979797979798,0.20010000000000006
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.16690983930351674,0.2949085051445065,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.1538699464323029,0.2860877615271407,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.1653522700509949,0.4309187131933245,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.1371969599547606,0.29521519984808553,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.15775409732631474,0.4379604497565834,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.372114744098493,2.0998889709284376,0.9696969696969697,0.040099999999999976
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.1622493461778023,0.21300106178959957,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.14528045544572388,0.21854579411415745,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.14076761969478296,0.4853576660236549,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.15783629054369605,0.19123766809679213,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154503296184582,1.4400407261225479,0.9696969696969697,0.1786
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.1472363726443066,0.2045616133097107,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869568913427285,1.1007870420433443,0.9696969696969697,0.08579999999999992
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.16878798008792145,0.18290248753766838,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992538850948206,0.43357203985187864,0.9696969696969697,0.06910000000000001
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.16222640120087733,0.21393635873741243,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.16729538030652638,0.16713438912464987,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043518155377082,0.8685213822303259,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.1597132390519127,0.29894173226946724,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.613407873636886,0.6402133100035111,0.9696969696969697,0.10910000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.1374305682655234,0.31298782199503583,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.13496142920642717,0.9981049235178835,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.28587594134866,1.2134886674690992,0.9797979797979798,0.13839999999999997
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.1727777176438114,0.14798819648529765,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26488394207328025, 'radius': 0.3301590966031177, 'weight': 0.5532480573382439}, {'center': 0.10730417413576149, 'radius': 0.49536931328562733, 'weight': 0.4467519426617561}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.1567969997443948,0.23171458297857825,0.9696969696969697,1.0000000000000007
