pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1344931342501653,4.018863872551464,0.0288532802178698,0.0029944155315706,0.9768938020460513,7.817161910411129,0.3107319733225007,0.8282828282828283,0.24760000000000035
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2575933806916884,3.0420273341465665,0.0119831681082028,0.0030040308617636,0.9643543284090332,0.17232621013674532,0.22242265581413864,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2320096042977361,2.553404813266829,0.0177197674828699,0.0044388800736018,0.9846080742214728,4.396846939844621,0.401890811519569,0.8282828282828283,0.3682999999999999
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2511246458147079,3.2856508554177197,0.0122745236559917,0.0012292531773806,0.9800376359410916,0.17387140495691425,0.3432811839810149,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.144003369560013,4.446485402803622,0.0485080917144831,0.0016193458836399,0.9809271365484498,7.439660587743743,0.35354574561557495,0.8282828282828283,0.17569999999999986
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.3285792564129218,2.5430322970706665,0.0220623148301503,0.0025602816383203,0.9850688006859818,0.19422064057241015,0.40868644768380463,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.1390736183233874,2.627465804940293,0.0107952614519492,0.0040983417324586,0.9510719390826756,7.394265222079266,0.17050985837309482,0.8282828282828283,0.1646999999999999
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.4253045118357953,2.485073569617124,0.011562419962337,0.0014098827410328,0.9694986566629096,0.12232482071365604,0.25225692542713357,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.4041573547726141,2.4655300546775583,0.0125248597078183,0.0046463439673364,0.93865723039881,0.13064911050922254,0.14111674101164337,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2822465552791088,2.1408667751393886,0.0239882090156869,0.0043823088401014,0.9835661488392192,3.4923326501865177,0.3871696478270527,0.8282828282828283,0.1573
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.2868998091790732,3.902345628955458,0.0417560606371327,0.0010434770341223,0.956875266171849,0.26625011623151024,0.1897141173368302,0.8282828282828283,1.0000000000000007
"[0.07015121082001266, 0.026093855000780493, 0.050475391858276326, 0.03135936941565572, 0.00937689431418122, 0.02038533122149658, 0.0005517487641657855, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016445415314242075, 0.014350011791302596, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.010932398328200872, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.0041891089851363245, 0.001109273898431406, 0.0024540057145962376, 0.043002466023496486, 0.02024243594961501, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.008910253270960166, 0.02085025893934251, 0.012193256704096364, 0.002707589740968475, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.026636937570492125, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.00786317159951664, 0.016119388635359243, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996492252837922, 0.011265620628370533, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.011272462344023543, 0.02511750407296389, 0.02357857525702204, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.057481438382644655, 0.012756326281777367, 0.012233336149951143, 0.0008830248020927945, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.030089888862432607, 0.003968642333197645, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.016658397540642963, 0.024710068707872183, 0.03366503894793826, 0.02204287274330123, 0.025978560760409015, 0.008459001635568498, 0.019127249865677726, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.030015342940122106, 0.01658654130324641, 0.046492991926265645, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.024921094078493994, 0.00819985009271323]",0.3088324718644774,3.8933966087222673,0.0417003429043549,0.0042463913249357,0.9702223358865334,0.24748502136487843,0.25707116704378985,0.8282828282828283,1.0000000000000007
