policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.15175723161135218,0.43851028957124755,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.22883337827042,0.47499810395028824,0.9696969696969697,0.05970000000000012
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.225178729057543,2.0225207648659715,0.9696969696969697,0.09279999999999994
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.1501936308867939,0.30279943256304553,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,6.123364109521788,0.13339763155857662,0.9696969696969697,0.7741
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.54031514497471,0.2942504140836955,0.9696969696969697,0.16009999999999994
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.1846059579847514,0.16176941842867462,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.2136980140346897,0.115017058151955,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.19868597139108438,0.1486386674112649,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.14747759302342417,0.346317019151577,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.261548991066718,0.16794376461403168,0.9696969696969697,0.44100000000000006
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274330703136247,2.071932084774184,0.9696969696969697,0.11710000000000023
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.675694765123183,0.16377600054769328,0.9696969696969697,0.38549999999999995
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.17935931287481138,0.3957682201767654,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478752037844525,0.4238220363918492,0.9696969696969697,0.08889999999999991
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942214321527636,1.836231574051135,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680379861672687,0.6633921785980359,0.9696969696969697,0.11000000000000008
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.048001992381474,0.4558767515575961,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.28751188287158513,0.2201438093223449,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.1812527478456202,0.3169618307708231,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.16529393968341913,0.31857647013418733,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.17737321853034363,0.48338935526150417,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.1488831694011023,0.32020399847877146,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.16858869772334042,0.4945419236208705,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371600561155466,2.044618187264623,0.9696969696969697,0.039699999999999985
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.17547844541643018,0.23136651029430982,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.15629895041200279,0.24638919493483144,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.15215986393678194,0.5369661975371068,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.16741110132865844,0.2181717674949909,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.155057751231475,1.420549563250223,0.9696969696969697,0.1818000000000001
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.15882474356703297,0.22253962014020523,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869505086918531,1.0156894603042899,0.9696969696969697,0.09419999999999998
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.18012777545079658,0.2067923130221925,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.9926461699541775,0.3889890722472398,0.9696969696969697,0.06990000000000002
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.1723311660215999,0.24723319864532448,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.17988382140989193,0.18327228218293748,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.042731221473453,0.8165955301677484,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.17177074101583584,0.34296522439644295,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.612695789143638,0.5233990877674098,0.9696969696969697,0.16239999999999993
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.14813237348102223,0.3515525840856763,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.14612175677179823,1.0832729252147093,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.286485779619837,0.8278684829281936,0.9696969696969697,0.33619999999999994
"{'length': 2, 'rbfs': [{'center': 0.2943509528295436, 'radius': 0.38369663164771267, 'weight': 0.6170715463936816}, {'center': -0.045110073108500806, 'radius': 1.8942383717364923, 'weight': 0.38292845360631844}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.185495044220782,0.16250330401141974,0.9797979797979798,1.0000000000000007
