policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228908990621195,0.31542925204800126,0.9797979797979798,0.13119999999999998
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2251910373578165,1.851226293607366,0.9797979797979798,0.12020000000000028
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.08865084169830824,0.1443313742564249,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,4.551222623215779,0.09587148686782487,0.9797979797979798,0.8597000000000001
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540329608824702,0.19827254223989468,0.9797979797979798,0.20000000000000012
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.1506771025358144,0.0966122118423922,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21377287750713458,0.08413761109990163,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.19589156250426545,0.11172661414956334,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.08398303010802399,0.16670644770732884,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.198716192352377,0.11097893000180406,0.9797979797979798,0.5539000000000001
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.273129719526107,1.8704614557078272,0.9797979797979798,0.1443000000000001
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.63902861077884,0.10189784025811151,0.9797979797979798,0.5073
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.13995430625636138,0.21727287161161396,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478221555235948,0.30909483608762434,0.9797979797979798,0.11770000000000025
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.94268843033283,1.7154691190198168,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680261816134765,0.5266669142265274,0.9797979797979798,0.13779999999999998
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.04817461921904,0.3508492793779484,0.9797979797979798,0.04089999999999998
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.28838197663657283,0.1911930801036854,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.12492327242709324,0.19645322465271448,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.11419619995919873,0.16139768353627204,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.13688298960099834,0.2615095585937771,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.09517365303761954,0.14266552824514278,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.12670450055134144,0.23787259988588802,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371536709545378,1.8985617836676296,0.9797979797979798,0.06790000000000003
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.12150356648398411,0.13115055901925735,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.10909150286250578,0.11006354407621648,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.09908898755913108,0.24355045446163615,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.1347811973782908,0.09789000961140326,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154790033839099,1.130719966001869,0.9797979797979798,0.2753999999999999
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.09771729273723727,0.11624962419213403,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869496708406366,0.8713866596118278,0.9797979797979798,0.12170000000000022
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.1462052578087493,0.11499241893527791,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992682481639052,0.2918840737212468,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.13991610363590087,0.11972052813085776,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.133686367816128,0.09930643412788347,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043356012982445,0.6769713034240946,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.12471503497894597,0.17370147811282924,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.612684661402065,0.3546987358793432,0.9797979797979798,0.2094999999999999
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.08696889553014549,0.1613192779979208,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.08276869729665208,0.5051757046983636,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.285687027062128,0.5845575520651318,0.9797979797979798,0.4737000000000002
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.15287448579791776,0.09838895960927178,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.11954562262492557,0.12784492262539215,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30336968978479795, 'radius': 0.7317682016698295, 'weight': 0.620131795908333}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.379868204091667}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.17291649247282026,0.1915340122918491,0.98989898989899,1.0000000000000007
