pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.1405916607438112,0.3635433156296307,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.754255471017071,0.35726051135114884,0.7878787878787878,0.07889999999999996
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.2602914178531771,0.1641130995722107,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.18083404391069147,0.20142766375805055,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.2769408026097906,0.43022160469149334,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.0293578880348155,0.4686116061989595,0.7878787878787878,0.05770000000000011
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.2505587463497683,0.28814768073517305,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.240059106782754,0.5571314022065535,0.7878787878787878,0.14070000000000005
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.18085739655735028,0.17566438873161874,0.7878787878787878,1.0000000000000007
"[0.0972260074948945, 0.00014268078720110124, 0.013891517995050036, 0.07062001199193008, 0.019641295774174457, 0.007359948173483337, 0.024705263380607266, 0.00635986149703182, 0.06580747306643533, 0.005410991806355509, 0.02271478537546788, 0.0027994556521964975, 0.0101603901147408, 0.06564062257650224, 0.018150290232731958, 0.030217838429795592, 0.011489730886986366, 0.015822143775679066, 0.007054666899388789, 0.004570978778807111, 0.026603581585817465, 0.07834275648675779, 0.01991769078057961, 0.020163543827018317, 0.01736262306391328, 0.009768110837505867, 0.007722559169662424, 0.05350990497865066, 0.027552650197202884, 0.008372020874502778, 0.02145407689298861, 0.028427418438537445, 0.02742744672839655, 0.0007597405660384138, 0.08867056838035584, 0.006964930611871423, 0.009062072442145628, 0.03885447409157238, 0.03476324957864311, 0.037263932919950685, 0.0027450668382486445, 0.00623735633698515, 0.009172999529770002, 0.030710096840971327, 0.04248912244863247, 0.01394721831189074, 0.06293603200914456, 0.00855456063176483, 0.009500113159067831, 0.025700669434842106, 0.030986457971361004, 0.0038936547736661796, 0.008865898068650853, 0.020586398292880427, 0.001335016998328456, 0.03756235276397632, 0.004452717060414846, 0.0023600325175871188, 0.02647145410873738, 0.0029134281549833326, 0.009373143682562047, 0.07204763990964612, 0.00517918666095355, 0.01574642535667573, 0.009920116190208758, 0.010606017944815922, 0.012271291612209655, 0.026710148371951792, 0.07303602577187722, 0.039714430099351314, 0.012258611433345556, 0.018347396226067743, 0.006460711269733299, 0.03532749870648103, 0.031075298982530534, 0.0072825944563604085, 0.016805113319119023, 0.02631258124115833, 0.006915128988406799, 0.011198433016650442, 0.012900610023731666, 0.07644186959350455, 0.008490395848712673, 0.006874679701609911, 0.013175743348085685, 0.03127888621505175, 0.020385679635279756, 0.023798609694461077, 0.0013333144045704474, 0.004214810474838626, 0.008136097908641077, 0.0032797691647063927, 0.02826958415049457, 0.0333999722587756, 0.06824503734983867, 0.05143279393590465, 0.02062327113447593, 0.022841456639487157, 0.008301508604942935, 0.02697330885639589]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.661437730703642,0.1855327830866022,0.7878787878787878,0.16279999999999994
