policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.13604608037291713,0.38847408384571436,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.22875421210648,0.42986544766789647,0.9696969696969697,0.07310000000000003
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.224751924241554,1.992806892114277,0.9797979797979798,0.09970000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.13188419185923966,0.2695475950677019,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,5.936153277161385,0.12084500538086942,0.9797979797979798,0.7962000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540171482824847,0.28346692464988876,0.9696969696969697,0.1693999999999999
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.17227929761245267,0.15144934501164226,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21369558381718845,0.10697151178751518,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.1951788957922787,0.136571018619417,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.1279990789288744,0.30298184760554836,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.253441398880566,0.155320261739991,0.9696969696969697,0.4737000000000002
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274084177157398,2.030451526815813,0.9797979797979798,0.12260000000000017
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.66944087406944,0.16069416801191203,0.9696969696969697,0.4214000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.16739683258524912,0.34462222183860675,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478599217548272,0.39326933502239575,0.9696969696969697,0.09449999999999999
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942212383272427,1.8197080949560311,0.9797979797979798,0.02960000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680008140182066,0.6412530176579185,0.9696969696969697,0.11480000000000017
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.048609360000453,0.4399704859559952,0.9696969696969697,0.020499999999999987
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.287550584560039,0.2158418659841517,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.16690100367354743,0.2935800454386109,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.15239222505163066,0.27948001384127646,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.165231947201719,0.43030287180234944,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.1326445918714251,0.28330990572284737,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.15734249081050397,0.4272770713624722,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.37223612308536,2.024643997837762,0.9696969696969697,0.04129999999999998
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.16173233564478431,0.20879289563587197,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.14274578818852593,0.21479018511404818,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.13668207094986193,0.4746201959222167,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.15757956150699556,0.18649498325729805,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.155397814814728,1.3402862325628988,0.9696969696969697,0.2076000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.14340053094940056,0.19162981669154291,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869518491572727,0.9943299772861044,0.9696969696969697,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.16885148249245194,0.18270333129753685,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.99273672060669,0.377653854353852,0.9797979797979798,0.07010000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.16205546012582542,0.21435244336996223,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.16682111620605694,0.1610697161094344,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.042991982998833,0.7880907808956382,0.9696969696969697,0.07020000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.15943089698557233,0.30305305503653807,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.612567162684408,0.4582374167522971,0.9797979797979798,0.1740999999999999
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.13038860790205511,0.30518159467508493,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.1272189199088212,0.9594935614724117,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.286491926378477,0.7112180847665981,0.9797979797979798,0.3681000000000001
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.17290620785743815,0.14285764251908192,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.15667374081198493,0.23213092416891243,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.28619902288040033, 'radius': 0.4320551315284932, 'weight': 0.7099835979121462}, {'center': 0.3719236040030488, 'radius': 1.9316176942196492, 'weight': 0.2900164020878538}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.18504521792807638,0.2341761719403198,0.9797979797979798,1.0000000000000007
