pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.41906318529705144,0.3154548167699518,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,2.7270877572733885,0.19422197690132414,0.7777777777777778,0.40099999999999997
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.2998523152017575,0.2450667653079312,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.22243623218718053,0.32223318347577223,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,4.9957202386804775,0.17745475883985742,0.7777777777777778,0.1678999999999999
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.4038778786519554,3.246404363343861,0.0487560443409986,0.0029988939708139,0.93653411255667,0.27142088657249663,0.18234679008986873,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,5.776062941686798,0.27654426210388006,0.7777777777777778,0.07859999999999996
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,4.201196884343977,0.31407122403946136,0.7777777777777778,0.2805
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.1420720043826895,0.27833968277843535,0.7777777777777778,0.030000000000000075
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,2.260547446506593,0.5952168591926522,0.7777777777777778,0.3971000000000002
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.223442160873979,0.18028220984173376,0.7777777777777778,0.14960000000000007
"[0.07085112526256951, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.020728340851725514, 0.0005552858630783442, 0.0666883548197224, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.052474364334677184, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.002122963550470598, 0.03560828455504674, 0.0408366353377243, 0.013110158384782244, 0.012998338392363074, 0.005662404490726737, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.035003693429351924, 0.0264336874040964, 0.004663562799953733, 0.02254482233312872, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.05142975594755449, 0.011829539886710367, 0.003178105429200856, 0.014990601112065006, 0.011098060760572044, 0.023250712662561946, 0.019241214188727884, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.001129151870513381, 0.0544078753848595, 0.019717145484588004, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009390567130112493, 0.03756703557579015, 0.006471962499050687, 0.01738887299076252, 0.0028920811184008134, 0.01637220935283474, 0.013431299528875246, 0.0204304152855616, 0.04005153609610369, 0.013011804451416094, 0.020891933604552385, 0.03707576805073694, 0.02887868910945209, 0.01969098237920476, 0.04424015947377477, 0.026481937287691295, 0.018062448662013786, 0.03391997846023987, 0.017017811182859346, 0.010453891607449348, 0.020859887137513234, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.008472398646142243]",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,4.19806233362515,0.20701856263140328,0.7777777777777778,0.5166000000000002
