pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.12136514239748475,0.3088768785132947,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.729217004466211,0.3032177960604391,0.8383838383838383,0.09149999999999991
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.21387199339586824,0.13594653292030204,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.15759737422716358,0.16701189129331304,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.2487812559859799,0.36951742433716683,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.005629512994679,0.4048538776747294,0.8383838383838383,0.06600000000000004
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.2286645322005238,0.24171687933781427,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.21226016688069,0.487288729174763,0.8383838383838383,0.1626999999999999
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.15776717175293253,0.1454874785388062,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.63212622448867,0.15369235053139538,0.8383838383838383,0.2089999999999999
