pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.15973204902831736,0.31881342668369156,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.740855941806612,0.3131671283250967,0.8686868686868687,0.08229999999999994
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.23979291056464297,0.14107241219872813,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.19259329217747204,0.17402548438002646,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.27475228395066253,0.3788000062409901,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.014041149387582,0.4133626107925209,0.8686868686868687,0.07
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.25962812004284724,0.2511889768416866,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.211308065145657,0.49304046578263155,0.8686868686868687,0.1476000000000001
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.19002771397887486,0.15126594865725607,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.648445827852124,0.15997745433479832,0.8686868686868687,0.18839999999999998
