pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.139386138480548,0.357240482649187,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.742584125202006,0.3511435897767715,0.7777777777777778,0.07550000000000004
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.23809616177838314,0.1650684505227301,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.17002430756606932,0.20085382202353186,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.2648138604829691,0.42209152593783517,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.015629711033358,0.4595357162777785,0.7777777777777778,0.05240000000000005
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.23725093566885572,0.2842592590999215,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.240352173328482,0.5461122429770963,0.7777777777777778,0.14070000000000002
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.16872282529116678,0.17615114687161124,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.652834851670035,0.18561360261163837,0.7777777777777778,0.16979999999999992
