policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.13817566045744364,0.39685340397946345,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228735241110885,0.4173588802109072,0.9696969696969697,0.06780000000000003
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.225147618670834,1.9433014438448601,0.9797979797979798,0.09730000000000003
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.13304234101884452,0.2706820731694309,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,5.291363074188232,0.12969871406682307,0.9696969696969697,0.8208999999999997
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.539684258394725,0.24340091520040452,0.9797979797979798,0.1783999999999999
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.18322202934382117,0.15903253300668174,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21465525632668364,0.11331622904778936,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.2002980890327922,0.14833585048609407,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.1280877687145329,0.31037996319416855,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.254255617740437,0.15773348169961024,0.9797979797979798,0.45220000000000005
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274614981959793,1.9360784732426513,0.9797979797979798,0.12420000000000006
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.652040133505496,0.13452269733449054,0.9797979797979798,0.47560000000000024
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.17721094459324035,0.379170131211807,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478457944901116,0.3769672122231194,0.9797979797979798,0.0905999999999999
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.943081018129677,1.795105741670145,0.9797979797979798,0.02790000000000004
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.679914083355717,0.5979180440188372,0.9797979797979798,0.11080000000000009
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.04747798273331,0.4219244039991307,0.9696969696969697,0.020299999999999988
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2881792966113306,0.21903692403698688,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.17918217566884725,0.31224882498352774,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.15856145735268892,0.29967895321363996,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.17461633359731699,0.4702880776051628,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.13421832732741723,0.28793001073250485,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.16371237997187824,0.47085236974930106,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371446916408738,1.9927957042495172,0.9696969696969697,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.17134407268340945,0.22465028819358338,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.14616913312534768,0.2223223075445103,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.1386658071091673,0.48293491243487097,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.16321295789942053,0.20468158125304997,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.153603961161854,1.323408803174335,0.9797979797979798,0.19060000000000005
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.1481284136297762,0.20683400617065792,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869112694997758,0.9445462470436807,0.9797979797979798,0.09900000000000006
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.1782440097610625,0.19984941070003784,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992790709909963,0.35296919709650926,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.1690531253328226,0.2347932929621885,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.1771729534596745,0.17093077273161877,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043076773683815,0.7615197416501654,0.9797979797979798,0.07
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.16795538590053277,0.32743047862438324,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.612878146498902,0.4065155022235684,0.9797979797979798,0.18760000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.1307091808061705,0.3136259804514659,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.1270204907699518,0.9459864014717807,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.286841456771911,0.5186960943893392,0.9797979797979798,0.46240000000000026
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.18486762742433982,0.1618896075994583,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.16338229351691477,0.23664101599636134,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3493036756060762, 'radius': 0.5655016190085744, 'weight': 0.5906658230599596}, {'center': 0.33712962045859063, 'radius': 1.8252645503612248, 'weight': 0.4093341769400403}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.19941708323881777,0.2531952773846426,0.98989898989899,1.0000000000000007
