pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.17373338524175527,0.3772434162065381,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.775560956635849,0.3702525284737407,0.8181818181818182,0.08269999999999993
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,1.3281902411335902,0.15953720754647086,0.8181818181818182,0.9085000000000004
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.21993049713174576,0.199306219866085,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.31943602870250576,0.4516754946056398,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.0468080293145965,0.4946753964304259,0.8181818181818182,0.06100000000000014
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.2939193313974428,0.29373290889521203,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.277796239151218,0.594057087564361,0.8181818181818182,0.14910000000000012
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.22540560683237673,0.17178096660200118,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.686820571152259,0.18228965227412838,0.8181818181818182,0.18430000000000016
