policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.10064360672256957,0.20796760937537873,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228233531760666,0.31283456216145744,0.9797979797979798,0.12710000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.224682435812479,1.8229149216725389,0.9797979797979798,0.11950000000000029
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.09095262422894532,0.14657142942116727,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,4.611811233074528,0.09369011290757345,0.9797979797979798,0.8535000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.5401630733246945,0.184644816607349,0.9797979797979798,0.19940000000000016
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.15056008849077665,0.09858028990315007,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21425937188143734,0.08471224082009651,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.1958323503557572,0.11310770402686618,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.08634675683126052,0.16873696158632107,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.196926719148687,0.11264460172142135,0.9797979797979798,0.5532999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.273949018680765,1.8309626270281982,0.9797979797979798,0.1422
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.634394483392345,0.08983326459389417,0.9797979797979798,0.5112000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.1408546767246693,0.22044629052022732,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.4791717993357265,0.30128906712282977,0.9797979797979798,0.11600000000000021
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942985874987583,1.7106367618991223,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680040368081103,0.5136729380770506,0.9797979797979798,0.13479999999999992
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.047541584523474,0.35209595191512877,0.9797979797979798,0.04019999999999998
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2883836741389411,0.19208518005553654,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.1296200313589554,0.20691432210321886,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.11747487133195401,0.17123077063126094,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.13711367815110778,0.26552786570566206,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.09723439790436904,0.15033759543576844,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.12919001511622705,0.2565353209242845,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.372438491934894,1.8726562925398749,0.9797979797979798,0.06700000000000003
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.12547693241193814,0.13578831426183174,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.11163450207820644,0.11665282961001587,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.1016118537684455,0.25658137714210577,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.13572698932626107,0.10132315128453502,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154935509246051,1.1153147907427468,0.9797979797979798,0.26980000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.10064555900024369,0.12138831369008617,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.868693194720805,0.8572079487898242,0.9797979797979798,0.12060000000000026
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.14628468137262657,0.11790041251709679,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992907407497482,0.28745176635533537,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.139644751702573,0.12153572753979777,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.13556088873324143,0.10096489667808711,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.042858242211198,0.6712085044850624,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.12807280953491954,0.18602123443573423,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.612631282494242,0.3702685815020606,0.9797979797979798,0.20850000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.08923419437417772,0.1640591712225447,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.08509884513505266,0.5199838599872304,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.28461212607309,0.561428118395342,0.9797979797979798,0.4826000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.15271671147892665,0.09944125677736325,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.1235526006840664,0.1371802034222784,0.98989898989899,1.0000000000000007
