policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228450907291709,0.27365458193638914,0.98989898989899,0.14090000000000008
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2249575516200375,1.805228046150883,0.98989898989899,0.12360000000000011
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.08417618241785912,0.12760400152734666,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,3.632880423206951,0.08679097813040913,1.0,0.8881999999999999
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.54078066420486,0.1716067669951075,0.98989898989899,0.2038
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.15090917483003488,0.09174633501117226,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21409268689468453,0.0792604200571817,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.194959708786576,0.10683410787556097,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.07943300031389576,0.14346782051168522,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.186667018912578,0.10760811464706414,0.98989898989899,0.5614
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274954704461445,1.8118416407932982,0.98989898989899,0.14710000000000012
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.628538203866205,0.08581765954597147,0.98989898989899,0.5164
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.14015981923685958,0.21323212868793007,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478131568963163,0.2864071772465789,0.98989898989899,0.12070000000000021
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942353554408719,1.6982639096081023,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.679878023839374,0.5045138379942893,0.98989898989899,0.13990000000000002
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.04763160961703,0.32357789309852625,0.98989898989899,0.04940000000000003
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2885026737010109,0.1871214480447337,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.12226552560603847,0.1865144953015761,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.11124071744177555,0.14869055244984328,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.13679752198192183,0.2563179152589431,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.09145749609670967,0.12742967766140428,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.12563110337052014,0.2234158937698967,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371309724296722,1.8466936113512709,0.98989898989899,0.07050000000000001
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.11871044971137114,0.12202570349745692,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.10647094543680656,0.09850258332153405,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.0960581296864721,0.2188931549948354,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.1348792332632818,0.09250044561672675,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.155195632619464,1.032572487467956,0.98989898989899,0.28660000000000013
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.0927967741686184,0.1064084188842488,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.868332584745547,0.833458642898546,0.98989898989899,0.12600000000000006
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.14650457902591707,0.10979440055287433,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992794694606633,0.2701014796610556,0.98989898989899,0.0901999999999999
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.13967626656170692,0.1150443707349936,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.13367884009956507,0.09212504616201501,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.042744672459664,0.6480078857931287,0.98989898989899,0.0966
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.12380728493098872,0.164994093036319,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.614082932017046,0.336637745024065,0.98989898989899,0.21099999999999988
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.08248474612562426,0.1440563225525093,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.07800526527491373,0.4485747659166311,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.284365394514276,0.4691442839499859,0.98989898989899,0.48080000000000017
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.15219723823919987,0.09206368233897275,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.11714972370019587,0.1169058508677617,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.17116128432882216,0.18996787549836133,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1278136047082499,3.918076758803316,0.0382639296550668,0.0049940037544229,0.9522076630520574,8.904663998272769,0.3428993897611135,0.98989898989899,0.18300000000000008
"{'length': 2, 'rbfs': [{'center': 0.3310262523733789, 'radius': 1.0001986063846344, 'weight': 0.6339452769289503}, {'center': 0.38782888815349403, 'radius': 1.1573517237662563, 'weight': 0.3660547230710497}]}",0.1360707022662749,3.24322665842473,0.044462093436105,0.0048443383728993,0.9547563671289888,8.404102344670157,0.4971940866491599,0.98989898989899,0.10750000000000007
