pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.14399946820603282,0.24108305717999573,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.757482364387346,0.23603936971129455,0.8888888888888888,0.11940000000000023
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.2608553376285892,0.09395937582387931,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.18179147714468064,0.11894046727114622,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.27316204933111043,0.2956656945097922,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.02981910927208,0.3278341349707794,0.8888888888888888,0.0899999999999999
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.25229843575312105,0.18197269523173767,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.24166536297797,0.40359411793713473,0.8888888888888888,0.2269
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.18251544207535633,0.10154227852772431,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.662215821891683,0.10812749532682912,0.8888888888888888,0.2862
