pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.10490763242503424,0.271921494568068,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.71251164666643,0.2666400949122612,0.8383838383838383,0.1151000000000002
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.20052624873056885,0.10574924551717638,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.13896449078477677,0.13661742195410947,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.23148402478833208,0.32814053035746793,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,3.98653486330062,0.36063858800968496,0.8383838383838383,0.09049999999999994
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.21003671645418326,0.20873918836996455,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.192692745036906,0.4358910746571371,0.8383838383838383,0.1804999999999998
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.13890345228064288,0.11529612744756454,0.8383838383838383,1.0000000000000007
"[0.0034937685369535107, 0.031061918790037363, 0.008231627107120384, 0.006820467566988256, 0.015500929601284946, 0.023621889473156823, 0.053078751014452474, 0.006498121181081807, 0.0012067159286582134, 0.01373253528811975, 0.012102791338648573, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.023968492964840157, 0.023754167762748798, 0.01585340800710866, 0.04190485436147075, 0.007105470502474537, 0.008239884858934572, 0.009691999428098293, 0.009083113058888693, 0.017198362335303575, 0.04582166062110894, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.02287022354133193, 0.04131242610718985, 0.01595123367737549, 0.035791016252647495, 0.0011343634702976428, 0.023172005958355363, 0.03349887483887355, 0.005388810991997207, 0.008917735838811901, 0.005193269946434088, 0.010757951174585802, 0.04641021016850599, 0.0008335094814327012, 0.015164637190609578, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008462999112213748, 0.002337726845883587, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.03932410261420093, 0.011419866512056523, 0.012153189951375893, 0.01821729502569808, 0.032222180644769456, 0.022550232087862748, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022965299300288268, 0.0397402247735032, 0.015189746088384746, 0.037131749536313007, 0.013252943323902325, 0.02099399617650354, 0.0013197717438043904, 0.014064145482935674, 0.013264560824948805, 0.011456138859609387, 0.001952597640024244, 0.008153855041262183, 0.009819515859155121, 0.011333393842462357, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.018193021233062746, 0.035337936853282736, 0.02055525237403406, 0.006029497455266012, 0.012545295128027663, 0.03831865359712822, 0.008263216358884617, 0.040906433556651266, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.021034627284291806, 0.03567444309197095, 0.04395513103642573]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.62063848597927,0.12345820438481267,0.8383838383838383,0.2227
