pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.14938076311876114,0.2848567042078585,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.741024827802408,0.27946556436213055,0.8888888888888888,0.10990000000000008
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.25130498916368577,0.10979311952582106,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.18371343953369948,0.1437218796146538,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.27551722343818946,0.3420105731425677,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.016185680214129,0.37492391365435007,0.8888888888888888,0.09760000000000002
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.2533120572019822,0.21993523423475575,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.215137626448865,0.4509995766415026,0.8888888888888888,0.18189999999999992
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.1827961190200261,0.1203980767329265,0.8888888888888888,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006510721659150678, 0.008184751489788925, 0.022268031846825218, 0.014943120866736704, 0.06182298734677311, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.05277204232038049, 0.0022859754004653093, 0.02117816792635434, 0.010076716484093855, 0.0044181408479437145, 0.007083522068432381, 0.025384257331738692, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.04909509454098407, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.01624694469604037, 0.015328080194157143, 0.008716672193276317, 0.0013949597003044406, 0.05331364528471344, 0.05147722569752701, 0.010289913643151561, 0.0031935875911220193, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.04561975508916798, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.019286026941606804, 0.06820787889146257, 0.0030199546167635097, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.0090745322491909, 0.0156257312645682, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016556233107009911, 0.0025438883411928806, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.01648342154679841, 0.001744457280730838, 0.0201025246543566, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430370696488357, 0.023277100732100306, 0.03169736799769056, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.032121054092067225, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.03075710614858261, 0.06415308923141883, 0.023299275311912133, 0.007846479548049278, 0.08752452041640477]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.6470952445041585,0.12938316854495385,0.8888888888888888,0.19960000000000008
