pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.13496860826807672,0.307790469665069,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.737516440912359,0.3024382587920697,0.8686868686868687,0.07999999999999996
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.2220739907922415,0.13869015002656232,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.16609750686316993,0.17041009865969314,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.25333201655592025,0.36474932532800386,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.010641504499828,0.39766194213083145,0.8686868686868687,0.07
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.23431909091130781,0.24374022261297373,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.202702740791976,0.47382530514819027,0.8686868686868687,0.15080000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.1634213634555674,0.14854749324875788,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.643404260899439,0.15693721569301514,0.8686868686868687,0.1829
