pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.16202007129439489,0.18321065813493306,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.23104976566711488,0.17614030319761892,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,8.931737714173448,0.16655618052764795,0.7575757575757576,0.08109999999999998
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.17913726415016193,0.3208865813639969,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.288778521779987,0.1528496438461225,0.7575757575757576,0.05000000000000004
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,3.933206339452648,0.29802700891935935,0.7575757575757576,0.05060000000000004
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.24794420728669092,0.22022937829890285,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.15447929347913056,0.5120417044574782,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.16856924068737475,0.22881596023821318,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.033386120975901,0.1935169254006751,0.7575757575757576,0.04159999999999998
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.33953257451963287,0.20849166913054265,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.00296110512450669, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.013011795206466833, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014475014674224573, 0.0024744915048025757, 0.023479931737293864, 0.051428061389304724, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007947163609148093, 0.00618925049362167, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015845732807552127, 0.018958536512312055, 0.0043304704495739504, 0.05004684183882979, 0.010834036252007687, 0.012233336149951143, 0.0011279014188912242, 0.05446609625075081, 0.018982827453161717, 0.001310286162868166, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.009129051497282306, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00814692267046928, 0.01911074581278324, 0.04109369611665434, 0.015979308963578746, 0.018063491044154088, 0.009540823814605024, 0.017044314349832407, 0.04476229321960674, 0.020286354936918924, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,4.265989419873857,0.15515782871450198,0.7575757575757576,0.1585
