pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.2649875618178131,0.22494396519243998,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.2603565283325742,0.18668580778396907,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.44125968088214923,0.5043477469214028,0.8181818181818182,0.9989000000000008
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.23129298321653838,0.5567257243823722,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,8.684663375628206,0.193007829993944,0.8181818181818182,0.03999999999999998
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.4449641829593185,0.2983668311703968,0.8181818181818182,0.12320000000000013
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.28399929313436595,0.2744323391083455,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,2.3255683486362138,0.19516673551066352,0.8181818181818182,0.21159999999999984
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.26513379629713385,0.1636423355960348,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.19890189936364464,0.2209362042528064,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,10.428562571390225,0.17169868344422207,0.8181818181818182,0.1200000000000002
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.20106151296879604,0.19220501263544665,0.8181818181818182,1.0000000000000007
