pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,3.562234034181861,0.5008401747526815,0.8181818181818182,0.48750000000000066
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.280009588351961,0.5279797629053037,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.13848948871601335,0.21205821930520125,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.1917162444979224,0.31345556869662206,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.24614174339562914,0.16013362639117937,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.7450163348577443,0.3345731785699655,0.8181818181818182,0.11000000000000008
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.25758908095772953,0.3679553055443988,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.148077340418375,0.2931798737370825,0.8181818181818182,0.11280000000000014
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,4.3132477973020515,0.19243921765513847,0.8181818181818182,0.27069999999999994
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,7.81816559503885,0.20800342668160848,0.8181818181818182,0.10960000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.269264713106138,0.23437525160484182,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.22346704014206914,0.19074534299518847,0.8181818181818182,1.0000000000000007
