pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.1669191472713528,0.2762673881081728,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.727179870003297,0.271050380345391,0.8686868686868687,0.10250000000000006
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.2611138938315481,0.114550226325021,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.20648673940473072,0.1439834836866656,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.29462897432548274,0.3319306594397864,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,3.998983089383195,0.3641856750449611,0.8686868686868687,0.0742
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.2775948011631546,0.21406438957891893,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.210060971082722,0.4389961400007441,0.8686868686868687,0.21149999999999977
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.20780625606634062,0.12360131403020617,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.633809149731719,0.13137870862629245,0.8686868686868687,0.2407000000000005
