policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.14276194580029833,0.413401776725313,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228184888799383,0.4677336911918708,0.9797979797979798,0.05530000000000009
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.224932173548027,2.0326299023096515,0.9797979797979798,0.0862999999999999
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.1354720760765838,0.2757590083249389,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,8.268125182790978,0.20296119482931418,0.9797979797979798,0.47770000000000024
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.539732924502713,0.2812192386503205,0.9797979797979798,0.15350000000000003
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.22002583010640428,0.19581021939738621,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.2471365610792098,0.15609276065035366,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.2281902028902896,0.21395363176367893,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.12948838629141937,0.31055014333342557,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.273334070751426,0.2580605860275026,0.9797979797979798,0.2612999999999998
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.273963728988662,2.0405124743445615,0.9797979797979798,0.11250000000000014
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.674777846523225,0.1654651790460885,0.9797979797979798,0.3627
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.20631239200016357,0.4660038847967432,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478241209672286,0.42544924516422394,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942775889511639,1.822961872573947,0.9797979797979798,0.025800000000000024
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680016718011926,0.67029629977737,0.9797979797979798,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.04847189459727,0.45072510623685735,0.9797979797979798,0.020399999999999988
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2985916116583117,0.2572663508384137,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.22633517436340078,0.3574589555707192,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.17326880211911172,0.3317574699195746,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.20166403653424153,0.5709048186034271,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.13730132119845942,0.2967402834958941,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.17996734283465662,0.5599956629311229,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371944839345158,2.052787924654517,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.19983127214680788,0.25531653755950623,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.15325772008900557,0.24121492623664428,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.14323061841013027,0.5130070639459039,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.1748842810992204,0.24086721174937206,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.15511079859163,1.5295873424506279,0.9797979797979798,0.13039999999999996
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.15915403924895022,0.22263059491250078,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869712334707078,1.0255901559662526,0.9797979797979798,0.0876999999999999
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.20406098993189856,0.24370203668366622,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992640169965395,0.39064992569311174,0.9797979797979798,0.06030000000000015
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.18536856197460813,0.2833777515013899,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.21012579923209915,0.20003913899721043,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043006011144568,0.8069817197481188,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.18794830481022318,0.3832109886144742,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.613534919518811,0.48224635535357313,0.9797979797979798,0.16149999999999995
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.1326345806498053,0.3161984987662431,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.12810950264640886,0.9601237689379784,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.286323413014747,0.7105296850223033,0.9797979797979798,0.35100000000000015
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.22347989744895097,0.1964916359134943,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.697290572426932, 'radius': 1.5806761517252264, 'weight': 0.7021553333450051}, {'center': 0.25068814512870885, 'radius': 0.49916217874847896, 'weight': 0.29784466665499487}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.18140992483904708,0.2654986953237006,0.9797979797979798,1.0000000000000007
