pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.145981542629943,0.36953175709494696,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.769612070386727,0.36268475161838154,0.8080808080808081,0.0781
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.7342768660728726,0.15692839953433327,0.8080808080808081,0.9656000000000003
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.18679640851205806,0.19586319972508023,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.30444482836137415,0.4425857688666194,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.0404938657847715,0.48491214969003577,0.8080808080808081,0.061100000000000126
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.26399766956243675,0.2879006584435431,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.2866147975412,0.5830453267155083,0.8080808080808081,0.13659999999999992
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.20052242783526572,0.1689508028984886,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.6807074767107055,0.1792401184205878,0.8080808080808081,0.15560000000000002
