policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.186895421363083,0.543079650586169,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.227675550550832,0.5049448607400131,0.9797979797979798,0.03810000000000001
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.224912000566876,2.0582038251624146,0.9696969696969697,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.18417885453567603,0.36914266481513036,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,6.797751870522563,0.14182680210176501,0.9797979797979798,0.7305000000000001
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540492699827218,0.2836183086462739,0.9696969696969697,0.15909999999999996
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.21302002572610634,0.20167793815473606,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.22808870335962056,0.1436888244554684,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.21915008809699624,0.20585077629700244,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.18084018548619676,0.4174187636462574,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.2700527266188,0.21335339348137025,0.9797979797979798,0.35029999999999983
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.273303484969537,2.0256400646684662,0.9696969696969697,0.11080000000000009
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.667677756636346,0.16521485305136246,0.9797979797979798,0.42530000000000023
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.20713656562950788,0.47867201101955426,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478791204115855,0.4580616485678613,0.9696969696969697,0.07180000000000004
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942290867721827,1.846054953954593,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.679951372565169,0.6745553073167162,0.9696969696969697,0.09389999999999996
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.048636352122948,0.47885289241981766,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2879375610881436,0.2317022456997908,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.21357101118910415,0.3573084862450443,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.2017132443991587,0.38796325831735223,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.2048295181144312,0.5933780355586649,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.1837754934572447,0.4013312773664058,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.19769517734090966,0.6314709657851458,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371984522670672,2.0916695619539443,0.9797979797979798,0.028700000000000052
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.20459868496488748,0.26962083658372926,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.18902352768176445,0.30837737646072255,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.18766766615281505,0.6724230421834443,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.19558917512540566,0.28746546377995613,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.1556611857932815,1.5384694279211604,0.9797979797979798,0.1309
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.19197784929651346,0.2580889581047907,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869539756798918,1.0530449148036407,0.9797979797979798,0.07979999999999997
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.20751900390296554,0.26123053158943343,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992849414302051,0.3994373653154062,0.9696969696969697,0.059900000000000155
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.19964233116723476,0.32044806859054414,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.20882474558259048,0.21157207413829623,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043642564450435,0.8317667881185485,0.9797979797979798,0.058900000000000126
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.19994020628726314,0.402402257265005,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.613457051520239,0.48583989858800136,0.9696969696969697,0.16699999999999984
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.1838688573668231,0.41281283137717284,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.18014026231853544,1.2995647242859854,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.285892325251724,0.5933912476699985,0.9696969696969697,0.41450000000000015
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.2143516533397112,0.1949414640605359,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.20139547016968812,0.30242554097575924,0.9797979797979798,1.0000000000000007
