pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.1219483208057909,0.24637278162991044,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.723713547003827,0.24188736489031215,0.898989898989899,0.09970000000000005
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.19706090807974552,0.10856433119513363,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.15456324460260365,0.133865804641056,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.23359521205315756,0.29458313900121774,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,3.998775636464216,0.3228103979715221,0.898989898989899,0.07350000000000002
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.22161461883661965,0.19323818830660017,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.18388719613291,0.38904493376240534,0.898989898989899,0.1895000000000002
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.15259416504423207,0.11641187722644673,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.627211527063682,0.12310051295146485,0.898989898989899,0.24249999999999997
