pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.14227642776816543,0.355960009325881,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.765835536592211,0.3495779178761653,0.8484848484848485,0.07260000000000004
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.3694284336133679,0.15903918606055795,0.8484848484848485,0.9934000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.18340147765634252,0.19479475046707492,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.3145446768672451,0.42412223948439676,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.037906628244561,0.4636572133536473,0.8484848484848485,0.06010000000000014
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.25949153858304647,0.27998040199948393,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.276443745691262,0.5553929403694666,0.8484848484848485,0.13419999999999987
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.19761898843281558,0.1700561009181311,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.677917325686748,0.1795023275305371,0.8484848484848485,0.16469999999999999
