pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.15410575499807688,0.24213862462416896,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.20856492493383574,0.36495976687319726,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.27786948123504573,0.1767624010580399,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.7647378339297224,0.3899934883385534,0.7878787878787878,0.11970000000000029
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.2756441618516173,0.42928349702650737,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.185573243264136,0.34077539887080904,0.7878787878787878,0.11890000000000027
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,4.351929970788148,0.21769396576989797,0.7878787878787878,0.19790000000000021
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,7.856534897837098,0.23710924190018937,0.7878787878787878,0.11010000000000009
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.2871732782139453,0.2696277803595149,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.24593291538540038,0.21556987185561488,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,7.3214785374378435,0.17305749699280729,0.7878787878787878,0.23299999999999996
"[0.021960240509773847, 0.02567360943770506, 0.0502811317944335, 0.04646529195549565, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.06459087453273399, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010944069295220658, 0.06343156561432806, 0.04142962462116525, 0.004195819462474831, 0.025945044066241565, 0.02083313463130624, 0.06380928110759497, 0.0524739724581003, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.01954870865257547, 0.07409009995637988, 0.002124724330231328, 0.024989892621242578, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.0026769984295152136, 0.0056805096381736, 0.009833296512762726, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497616788912752, 0.0264336874040964, 0.004663562799953733, 0.05839957525010016, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0012009031906237873, 0.014990601112065006, 0.011098060760572044, 0.022695687901068323, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.023171616471913046, 0.08567804618567519, 0.00393018381184738, 0.008031454590906048, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129318536650263, 0.05395025904800058, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028946240476905073, 0.0009396257707039085, 0.07131343512962678, 0.0063314262147597875, 0.01738887299076252, 0.0028920811184008134, 0.01637648015642283, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01972082266057578, 0.041383974398677664, 0.025851037890132173, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04420190468041993, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,4.344711071988846,0.659352536779965,0.7878787878787878,0.3138
