policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1574216046008397,3.01044337607786,0.0183660844604013,0.0047044633751015,0.9478809177651228,7.0842592652803225,0.16201105499732288,0.9797979797979798,0.43340000000000023
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2171396409389632,2.394044504537886,0.0231482103804776,0.0047561874614142,0.9467871359907938,5.081448963846793,0.3015882500656518,0.9797979797979798,0.20910000000000004
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.250656826165567,2.5811035400615867,0.0277348855930581,0.0038586955924995,0.9303436114170888,4.3700503058216915,0.07919099858108365,0.9797979797979798,0.6205
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3595416122243141,4.131100778763729,0.0147640012036944,0.0043880299596959,0.9667427490940194,0.07500107127559874,0.154866942746678,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3208929312418467,4.137710804044373,0.0416152741660606,0.0039024848101974,0.972071916917134,0.16419603696434587,0.14982186366390696,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3401940280996032,3.841044773653005,0.0343606067974513,0.0036982399686026,0.9511368940389966,0.13256312275345639,0.09655672260647315,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3405447525654368,2.790616536270143,0.0487618210470888,0.0042990587823763,0.9691142604506996,0.2113010229398742,0.1389793103392123,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3723742504152714,2.038079205878247,0.028201135376742,0.0034221068018318,0.9897087956891766,0.2180243789576865,0.264431386946151,0.98989898989899,0.9995000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.128905367104304,4.374527906877207,0.0448128662430508,0.001873543174377,0.9863445893197588,8.8808085882033,1.8340821182509748,0.9797979797979798,0.13009999999999983
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3220592042109856,2.361049903712183,0.0450266844053072,0.0033295912834016,0.9546820265507576,3.3914840449996992,0.41089625870843716,0.9797979797979798,0.20540000000000017
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4067187706400538,2.873065794209949,0.0240354225130084,0.0046543528883583,0.955551816122935,0.08797453035614439,0.10684863315924265,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4459596770325502,3.156157789052917,0.0131863206147611,0.001301804070953,0.9849161279164362,0.06319853019248022,0.31590505983821965,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3635788821533765,2.6097127955181136,0.0252665437140417,0.0041818663316903,0.9300103956798,0.10578193677507462,0.07323198155045917,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1197448831882561,2.066224891083836,0.0137814644490026,0.0041796359623669,0.9529697782478824,9.216700083336747,0.5584230713818706,0.9797979797979798,0.050600000000000034
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1941951013268076,2.3760516288069584,0.0115477472515329,0.0040464795826891,0.9733702099070524,5.640757517868912,0.5965857877791101,0.9797979797979798,0.4555000000000003
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.120923366578086,2.6972693147356024,0.0200886519793393,0.0014521805754352,0.9581155320086432,9.241719157935353,0.5578523671243332,0.9797979797979798,0.12570000000000003
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2817292325936763,2.8796441389568663,0.0328975505066829,0.0043627252339341,0.9633868549779504,0.1776858664653391,0.12179926582522185,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2005733035024428,2.774820451625414,0.0299624349356728,0.0029169204400393,0.9392380356483898,5.593076485128985,0.24699990883915748,0.9797979797979798,0.21869999999999998
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3461134214245172,2.328005117173634,0.0305148116734786,0.0014820966678241,0.9467284551217066,0.15396354067066853,0.09008413157570526,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1862234252929294,4.097770531849852,0.0297190813198301,0.0014593916614021,0.9819342129479596,0.22574273419247703,0.2003197106504813,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3291925544860883,2.4813264048871786,0.0384283120843204,0.0045324712060036,0.9659014257495964,0.20944187110047738,0.12879506031031826,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2297773135102083,3.8560944457571713,0.0491025753324093,0.0018165392026189,0.9464959738339352,1.1310341554303276,0.08973630967945913,0.98989898989899,0.9554000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2549121630119405,3.4136264380935306,0.0289152078711739,0.0049419066390163,0.96799062243381,0.16202165850540004,0.13524389774283427,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2107724913684997,3.8962379800467706,0.0244887851430813,0.0048573473001985,0.933560235262196,0.16979792551777467,0.07612599365169553,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4374299384314165,3.448722671869157,0.0171597547286175,0.002804358956121,0.9670747823949766,0.06954948140799302,0.16561830463018548,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3437594500340032,2.8364189344342905,0.0495226807814576,0.0013421315840707,0.9413865487920232,0.20594139544656437,0.08334076858584313,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1092802886208823,2.812323399999725,0.0165818622893461,0.0047836274775287,0.9731239746602292,10.203791323867597,0.9395563590866333,0.9797979797979798,0.14909999999999998
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2886656954311822,3.497037393468716,0.0409627816786051,0.0040583231114018,0.9341032617106686,0.18723266996283855,0.07589953158525191,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3612173075500284,3.109593401068844,0.0100325761158721,0.0047285490993268,0.9354179533378464,0.06726825330370832,0.10224355126751218,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2330074302841795,2.055271573092593,0.0269991716227564,0.0040191536538095,0.9353847673336172,4.664094643828516,0.33906591235136213,0.9797979797979798,0.09329999999999995
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.308030467049552,4.173662139581889,0.0355323504984156,0.0032210014428848,0.9393188612192443,0.14973792996472846,0.08105388854674583,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1952431105547825,3.4349441643006897,0.0420737241309394,0.0020593879042849,0.9833264245904112,5.837942826350417,1.4081840592385637,0.9797979797979798,0.2052
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1591002042491043,4.37748232279203,0.0413709120921514,0.0045694265958142,0.9600166236614576,7.174891294758898,0.5481112764458094,0.9797979797979798,0.20500000000000004
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3358294461265463,2.28587607332068,0.0456242809830754,0.0010003920207026,0.9885739108532896,3.219183828836249,1.8107557859680334,0.9797979797979798,0.19690000000000024
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3122986306722894,4.198469950212592,0.0239259376794043,0.0036006307794502,0.95460738454101,0.11002033861068189,0.10334293541283851,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3962109245818478,3.5706690206455898,0.0355845583832272,0.0028777627668557,0.9750184467231284,0.11704915773436073,0.16230470606553726,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2029794949218758,4.389128823037553,0.0151671784334328,0.0011676855346365,0.974802047880404,0.12484043573332529,0.1631927967744639,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3453226896326454,2.840597711830296,0.0306628117181043,0.0020843568246836,0.9486937580847764,0.12669758459085087,0.09307042872883388,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3383770419563485,2.9019803238526043,0.0241340746443495,0.0017423645635928,0.9899652664977774,0.10572601214801533,0.26752783329656016,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3597545788739045,4.050902671445252,0.0386174075465184,0.0021315734852295,0.9838359161926226,0.1368500710021288,0.21343113509601164,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3485253027737562,2.7956730854358245,0.010692580171403,0.0045908651256117,0.9827725269613652,0.0700065728757259,0.262946891524754,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2602848169171979,4.479127003235599,0.0387212919345257,0.0030352220192852,0.9726927505669756,0.190320975007315,0.15230216962068488,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3576189782147737,3.216482340166265,0.0106605963521692,0.0020519372370175,0.971546721140326,0.0680659013174544,0.19048687332319128,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1594442056081654,2.462114904260225,0.0267313831071128,0.003319112004556,0.9680913330665716,7.015595233465384,0.8626655718867302,0.9797979797979798,0.10380000000000009
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2694787486575103,4.0694887140506175,0.0147493661595251,0.0014696593656816,0.9869606266741024,0.09259930057901211,0.24091011007544064,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2909519547699349,3.35949384379433,0.0176346186749403,0.0023519342904835,0.9442990081441056,0.0969045151991872,0.08816760786787396,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3587238226691968,2.1700204825502487,0.0115150749424889,0.0030799601727068,0.976958082921858,0.07435679287474753,0.19710182839286644,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2249699826085713,2.276918809626424,0.0164607202638958,0.0024995332768961,0.9502413862643496,4.844241295487496,0.2542147990652946,0.9797979797979798,0.3131000000000001
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2001773338340751,4.003954085188227,0.0492490510694013,0.0046097983274733,0.9552383356303852,5.7378823232711955,0.4686263652201619,0.9797979797979798,0.21559999999999996
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1057806755397959,3.0313150961838007,0.013713548931579,0.0029652264315006,0.9516920087830916,10.517671286879404,0.3152639016293476,0.9797979797979798,0.2252
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3224816207799412,3.559315189939225,0.0105901503325549,0.0018417745641764,0.9631943295577224,0.07123199003856988,0.14640151320294162,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1826120738818573,4.438910483326963,0.0478470512069052,0.0011198889534064,0.9432163282208448,6.284259417944141,0.32085558392373426,0.9797979797979798,0.20749999999999982
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3360390981040793,2.2953139799323967,0.0111325896212617,0.004820959119669,0.9854441117716122,0.07652258033887942,0.25139582421812445,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2448046721761585,4.177006747889228,0.0317144540504862,0.0012923042386715,0.947732071117954,0.17360699737201438,0.09142199191288622,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2966369568630252,2.9064805446650803,0.0468978147516337,0.00309451211391,0.9325470009455532,0.2539906674059104,0.07451127269128442,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2217652691603613,2.4068244308807283,0.0253145098716195,0.0019705592285371,0.934624213599786,4.982065808734598,0.2171196933082996,0.9797979797979798,0.19880000000000017
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4436232621911663,3.327439213850975,0.0206290207587292,0.0032176341025642,0.9821328428104636,0.07401647589998851,0.22965469296475927,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1909217400217904,2.772135878762907,0.0443841336982833,0.0039784721873527,0.9857118201983188,5.957952074504993,1.7875735089887845,0.9797979797979798,0.10890000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.312777770505818,4.485682367004047,0.0320113187069626,0.0015970813922727,0.9338794705831358,0.1352741580562979,0.0756959868261495,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.218174872256255,2.976562953697864,0.021635681876558,0.0025473576405331,0.9645165450229825,0.16814160022109692,0.12617081174995118,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1016117286836586,2.2033801950023038,0.0224793504643359,0.0034138425017811,0.968743216828276,10.995345567192437,0.9596134015352136,0.9797979797979798,0.04069999999999998
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.14540006071776462,0.14041120608650368,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.16324085333485866,0.1472819770909173,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.696000933884767,0.9127742050143892,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3879470852488551,3.540685130987538,0.0181094689936745,0.0017638422887315,0.956768529680822,0.07549508523176789,0.11810295658871969,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4301982617049272,4.214702347082398,0.034605778527095,0.0015835656613649,0.9703264721783104,0.10435563393359677,0.14323774810257095,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2353178433057464,4.086319476460544,0.049506029006476,0.0027132419366658,0.9742440898489476,0.27525568952515966,0.15884395644463356,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3336291520617835,2.968615050016301,0.0190275665963409,0.0035111854383572,0.9495265755234642,0.09062803415000775,0.09669544710589023,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1133936662792776,3.70341193576135,0.0166237055852547,0.0042698984874695,0.9712163899107278,9.825617864914584,0.4569452076419775,0.9797979797979798,0.43250000000000016
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2099786926467177,2.221263636464561,0.0391584464687422,0.004408162823666,0.9628068594947604,5.31310215769791,0.7899723613477444,0.9797979797979798,0.07400000000000005
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.61930029000936,0.6513894136266752,0.9797979797979798,0.07880000000000001
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.10342374722433187,0.20920042628277358,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.12857248989615075,0.1803751196022544,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.18783716911828052, 'radius': 0.4674491780218606, 'weight': 0.6868590115525944}, {'center': 0.26061195720159713, 'radius': 1.1538975529198732, 'weight': 0.3131409884474055}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.2013659555545752,0.15934779426428267,0.98989898989899,1.0000000000000007
