policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.16376834261732823,0.48007594501181183,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.229156506045282,0.47246115312490455,0.9696969696969697,0.04860000000000002
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2249486302869115,2.024721271980248,0.9696969696969697,0.0893999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.1613631084095164,0.3306196225549342,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,6.627104685804138,0.14912608643915712,0.9696969696969697,0.7506000000000002
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540187778026311,0.2647941284829864,0.9696969696969697,0.16679999999999992
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.19892900677083564,0.18507438773126278,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21830608809871005,0.12710784634777256,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.2092465162881272,0.17169641172656622,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.15953915806758107,0.37201218313445483,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.265337214482493,0.18745416255006184,0.9696969696969697,0.40109999999999996
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274577924423761,2.0093563340629808,0.9696969696969697,0.11730000000000022
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.663398674829644,0.14772534358801453,0.9696969696969697,0.44320000000000015
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.19327699341354576,0.446913723475318,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478685352809503,0.4175208253856925,0.9696969696969697,0.08049999999999996
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942372532255821,1.8332864838403873,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.68013860745912,0.6559792683065004,0.9696969696969697,0.10150000000000009
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.047970511217805,0.45747052983287806,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2874620810082803,0.22789159146221022,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.19738065566993793,0.34058551057134634,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.17715640545127495,0.3573322188896777,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.19066478663663633,0.54039542585113,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.16064657901491605,0.36081260040997526,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.1802464400948964,0.5628777963521391,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.372175553365421,2.0590774885418957,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.18964414118663359,0.25302689388480654,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.16807493736207443,0.2678212682140111,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.16427174983404863,0.5958714969014597,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.17818239342237766,0.24984358601074041,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154333238274496,1.4491776416679945,0.9696969696969697,0.1583
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.17033696532852072,0.23737479546130885,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.868834338485678,1.007503040202526,0.9696969696969697,0.08909999999999989
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.19268747360586727,0.2357911841902974,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992893998043402,0.3866134747209879,0.9696969696969697,0.06100000000000013
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.18323792661904717,0.2831588723255514,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.19423579208933267,0.1997436587626971,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043200572618735,0.8037584251014788,0.9696969696969697,0.06010000000000015
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.18452260626640843,0.38133375311174045,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.612376710058326,0.4940901774127786,0.9696969696969697,0.17399999999999993
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.16009984870900965,0.3745395220517001,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.15869232333386252,1.1767501698549194,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.285128556151481,0.6614871869989786,0.9696969696969697,0.4115000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.19999378455952824,0.18389386592577972,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.1811851382154178,0.2846794273955465,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.21416390704612892,0.27929553357655873,0.9797979797979798,1.0000000000000007
