pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.13723719787936114,0.3343448933134087,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.741067264462593,0.3281682066631399,0.7878787878787878,0.08029999999999994
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.26131828103600313,0.1426920005806127,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.17776942188343134,0.17781408884155026,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.2725993327361823,0.400314225596023,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.021628860947787,0.4385971736680834,0.7878787878787878,0.07040000000000002
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.24865197263414124,0.260757611816976,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.247443753982903,0.5275348188170538,0.7878787878787878,0.1543
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.18051148793443522,0.1535371566323084,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.651276526382937,0.16281978222592525,0.7878787878787878,0.19180000000000005
