pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.10945700158870554,0.20882237064881218,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.711852197505418,0.20452950289614338,0.8484848484848485,0.13049999999999992
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.19114195490987312,0.08042199784254726,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.1424061681676307,0.10267541557896527,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.22659709197560324,0.25488999929102885,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,3.9886805775465413,0.2817501129472313,0.8484848484848485,0.11390000000000018
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.21047871829301598,0.1580548866058214,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.137506244261447,0.3443393239122478,0.8484848484848485,0.2189
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.1403342003346398,0.08718585505532364,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.610946396660354,0.0930550294112009,0.8484848484848485,0.3035000000000001
