pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.17290585129794872,0.3857995345994883,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.793478616375856,0.37842612236183343,0.797979797979798,0.0776
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,2.5050744453560596,0.15659702469257603,0.797979797979798,0.6815000000000001
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.214302806830075,0.19833226955940217,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.3454092433063686,0.46432103407470254,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.063987347575794,0.5096950082701786,0.797979797979798,0.059900000000000155
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.28842374774959684,0.297745976457621,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.3087921341866,0.6145903735123313,0.797979797979798,0.14090000000000005
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.2322502382859875,0.16943147374185824,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.7064250057258725,0.1804583439441405,0.797979797979798,0.17129999999999987
