pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.1738773596396042,0.37759688013942266,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.776167532233215,0.37060597348302327,0.797979797979798,0.08269999999999993
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.8853032284402872,0.1598004809040943,0.797979797979798,0.9531000000000004
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.2185503647217904,0.19961909880886097,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.318438396572222,0.45203860782096805,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.04991523250196,0.4950549862372662,0.797979797979798,0.061400000000000135
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.29265002585396555,0.2940872923490077,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.288011192185245,0.5945126109380818,0.797979797979798,0.1478000000000001
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.22412126320322703,0.1720613706957184,0.797979797979798,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.017903072025853704, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05836456763782946, 0.0050888085845863466, 0.005267620542075456, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.041468064102974087, 0.040582910083508165, 0.030556109911423227, 0.095417029146981, 0.018005495442878834, 0.003116671813160849, 0.003966273875327909, 0.040524414193509155, 0.03812845313724447, 0.003459113772725831, 0.04333989424193369, 0.00035538986359147124, 0.025776524697277804, 0.02811224322841631, 0.006460683246809084, 0.01903893235103426, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0006370930107312951, 0.04847024632043733, 0.019013137238856153, 0.04707436359109197, 0.04874333865191415, 0.05121516567712818, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02315210048329596, 0.029809495887278152, 0.030461748377990115, 0.013171713614052795, 0.01904819908277091, 0.07085447722548106, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.0003356048593479294, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.04137215223734136, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.003529581512253629, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.04790931992326626, 0.03823002021539986, 0.08465921278325843, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.04812306768110332, 0.010835164560374116, 0.012161840418121385, 0.019956834090863063, 0.052095042681133526, 0.012118200968155439, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012951951192868228, 0.014354596376950432]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.684221851477276,0.1825836005689056,0.797979797979798,0.1822000000000001
