pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.18653764815706045,0.438283981119969,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.8432276110141235,0.4306658875594374,0.8484848484848485,0.059300000000000144
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,2.61481850289803,0.20091685817793078,0.8484848484848485,0.42640000000000006
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.2483703821472388,0.24499614008298085,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.42196072018876507,0.51975676715602,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.1101361036277595,0.5671437100312349,0.8484848484848485,0.0447
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.3382307120940164,0.3475792702082906,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.387934972147535,0.6775642020382792,0.8484848484848485,0.10330000000000006
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.29306384076418385,0.21461213426688067,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.758832212221168,0.2262674116772624,0.8484848484848485,0.1102000000000001
