pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.14479757373374552,0.3602074710725123,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.754199976036841,0.35333494640870583,0.7878787878787878,0.09479999999999998
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.2984944357495102,0.1465385807387423,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.18961449161383245,0.18599739588853526,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.28374789922467786,0.4336697945654268,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.025108001940049,0.476356633113283,0.7878787878787878,0.0741
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.2611436727098009,0.27837167248583744,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.262310112512193,0.5756852569224127,0.7878787878787878,0.13359999999999986
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.19564624441158332,0.15877031619441193,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.663250300467781,0.16920199789679802,0.7878787878787878,0.15150000000000005
