pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.14535587064157668,0.25453618873662986,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.741448866958667,0.24967386152127627,0.9191919191919192,0.11360000000000016
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.24083139421451855,0.09831928309852453,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.1766015161998363,0.128419921300265,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.26966275783286636,0.3063062558672565,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.015679709812145,0.3362912035340956,0.9191919191919192,0.09830000000000005
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.24354317690986915,0.1962353103097889,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.212667195099698,0.4060149715527286,0.9191919191919192,0.19010000000000038
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.17441329221872426,0.10773064116180917,0.9191919191919192,1.0000000000000007
"[0.004563460804593857, 0.0014924386205366705, 0.006413955060487528, 0.008184751489788925, 0.022191849961888256, 0.013874765334890538, 0.06181415884612506, 0.007319738402422338, 0.002676147103546357, 0.03238840418589093, 0.013445720916391391, 0.002286510301804459, 0.02117816792635434, 0.010098224426827358, 0.0044181408479437145, 0.007083522068432381, 0.016636558181283942, 0.04052105387696332, 0.08286767467155322, 0.0077664268897793855, 0.02532825067261867, 0.0067637383388868015, 0.048589909468932636, 0.007344119866792356, 0.06553616599963843, 0.02097088560970816, 0.014986941088782966, 0.015535720234674326, 0.008459107304501357, 0.0013904657095926787, 0.05201720941563804, 0.05144096145270638, 0.010047070710936813, 0.0031935875911220193, 0.003416365079156586, 0.0005294255920551106, 0.0007159490980620742, 0.09615008383989496, 0.010969451449930293, 0.011250799112791924, 0.000924618073463411, 0.008196177681187498, 0.004443301642086837, 0.009429965981432777, 0.007432450976014603, 0.01035041783744306, 0.002725161663117655, 0.0071740900511472454, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.003094251259445017, 0.005563827928716667, 0.0090745322491909, 0.012238567369445872, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01944386149047393, 0.01622415751169909, 0.0016556233107009911, 0.0024111997597210653, 0.011111249317758295, 0.0031758894776512596, 0.03646336638853947, 0.0417833499066044, 0.037671782677318015, 0.021841802779422017, 0.013426239366754602, 0.001744457280730838, 0.020124139324623057, 0.0007588555553596638, 0.006704019570643243, 0.013046305137737291, 0.008284584835825892, 0.005942770013507518, 0.006441186147651925, 0.014217940177577796, 0.02327704449733589, 0.03166006755494923, 0.012300192649474203, 0.035833312562855796, 0.013472927092139562, 0.001635126914427188, 0.009714526110620717, 0.018432274996514918, 0.033039782640716504, 0.019151459930374103, 0.014889813817228481, 0.0119501404235918, 0.021481671112476154, 0.018275679831308744, 0.0021712806348143654, 0.038294238770186534, 0.03075710614858261, 0.06509013236444079, 0.023299275311912133, 0.007846479548049278, 0.08778745330177773]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.647122159867726,0.1157013253808299,0.9191919191919192,0.22169999999999992
