policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.10571666218861495,0.23161605383986736,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228602971066568,0.3126538795327545,0.9797979797979798,0.11900000000000018
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2249678289790764,1.8443408679639577,0.9797979797979798,0.11750000000000026
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.096457523492631,0.16388323760112394,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,4.954549052652996,0.10148330164624766,0.9797979797979798,0.8429000000000004
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540146321363798,0.19058089732247074,0.9797979797979798,0.19600000000000017
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.15195337370322393,0.10540727591643242,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.2142248058237953,0.08866374260084015,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.19600080424514177,0.11664700820719315,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.09161305265941272,0.1883545481972247,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.20776348275757,0.1174355703768108,0.9797979797979798,0.5417000000000002
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.275228454783305,1.825598635536189,0.9797979797979798,0.14109999999999998
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.634899410412507,0.09779098759189525,0.9797979797979798,0.5095000000000001
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.1448802955826362,0.24740981874395535,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.4782739395172495,0.3039431368584813,0.9797979797979798,0.11300000000000013
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942498490942331,1.7148345197497832,0.9797979797979798,0.03979999999999998
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680110132497274,0.528785128086132,0.9797979797979798,0.13059999999999983
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.048140671253213,0.35381472064212877,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.28727726747226245,0.19602139550559314,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.13755769278453206,0.22717048887988472,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.12354162148797584,0.18898597163155556,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.14258873856157903,0.29984269082110265,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.10190135138400347,0.16922554305355617,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.1342755914958643,0.28705329638935406,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.37073719431195,1.885931604389738,0.9797979797979798,0.06100000000000013
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.1324671284976987,0.14729906078997856,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.11623555080729038,0.1303806467098379,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.10660880740208072,0.28359326098949905,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.1394252377489019,0.11651137592162412,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.155151910718259,1.1955111784734755,0.9797979797979798,0.2607
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.10730062812691431,0.13551606073646963,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.86895109606665,0.8584403238990534,0.9797979797979798,0.11880000000000028
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.14848189587718447,0.12698740442321074,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.99332744193414,0.29291477229656504,0.9797979797979798,0.08889999999999991
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.14349016322087516,0.13642446345305972,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.14185429499731733,0.1137408929470609,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043098563377086,0.681217818490005,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.1335194379987503,0.20782288623431724,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.612756532110446,0.34826245906699776,0.9797979797979798,0.20739999999999995
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.09509914224117025,0.18276177146832334,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.09034650454852669,0.5798858699679336,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.285096312812472,0.5463953745646298,0.9797979797979798,0.47770000000000024
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.15369125940645226,0.10754789165986803,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34186041082924634, 'radius': 0.8271919067123827, 'weight': 0.7275408432422462}, {'center': 0.43171488299308325, 'radius': 1.8075198825322327, 'weight': 0.27245915675775384}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.12925707769132755,0.1528757013476186,0.98989898989899,1.0000000000000007
