pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.18233215284788673,0.35301841167541237,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.741588731404434,0.3466985057184629,0.8282828282828283,0.07989999999999996
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.3013677319314432,0.1568949312119527,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.22885129416065753,0.19264515477990946,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.32881055051580427,0.42042232197737844,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.01541121729811,0.45945941676306407,0.8282828282828283,0.05740000000000012
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.3025412100794874,0.27763769351037076,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.237230358604211,0.5499485511638963,0.8282828282828283,0.15440000000000004
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.2363369905762674,0.1678990701970757,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.650656142702313,0.17734553164288058,0.8282828282828283,0.1942
