pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.15000303594910627,0.28739272343867905,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.726752877165662,0.28204043125571154,0.8888888888888888,0.09489999999999997
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.21974880652703657,0.12280316713668014,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.17993555837837996,0.15239075658116297,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.25627662581938654,0.3445921899370776,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.002912834029854,0.3778111792363297,0.8888888888888888,0.06980000000000003
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.24773681777395212,0.22368963708818762,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.19301284058462,0.45505759117516403,0.8888888888888888,0.20659999999999995
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.1761821395170645,0.13186304051519784,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.62509225598546,0.13967774120049778,0.8888888888888888,0.24520000000000022
