policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.17577560760634697,0.06910988788720149,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.12888527617989912,0.09299425544910606,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,0.13091784634794357,0.13953616773394312,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3520486773380383,2.137412874318005,0.031047750141784,0.0028375440135663,0.9763217845836144,2.4491611957663677,0.3155295390055883,0.98989898989899,0.8102000000000003
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.133301155703612,4.492946883687702,0.0310010085962028,0.0024571724123445,0.9367542552382924,8.406328251773015,0.08532828859963497,0.98989898989899,0.6260999999999998
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3369294035197483,4.491056323677632,0.0489764778304935,0.0029527661294989,0.9325820261766236,0.17714227606566635,0.07105659567436329,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2157833112045859,3.604256716597713,0.0326832461648466,0.0040323049276773,0.969918535001936,0.21704091519902607,0.1404052983434419,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2676413391774601,3.236103598873183,0.039949792939339,0.0012147112606432,0.9830806735199504,0.2110096408460327,0.20530288726152524,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.166019921322289,2.89240763824175,0.0175328607237636,0.0012556585149668,0.954003131246221,6.703286697687418,0.14856170158453416,0.98989898989899,0.5015000000000003
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2098558411971093,3.401706267042718,0.0449118029687194,0.0025511650742012,0.9797474780892004,5.441332028440872,0.8262488787802448,0.98989898989899,0.31659999999999977
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.303247217522498,3.644469671339571,0.0324230740632456,0.0041098433005841,0.9593527862125666,0.14390982521477624,0.11109137509432505,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1460290084471981,4.021276673282433,0.0448675637619188,0.001591454466294,0.9604869447642952,7.838525467345774,0.4949654121909582,0.98989898989899,0.1919000000000003
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3416778951602084,2.909446134858426,0.0185501926661527,0.0041009164858902,0.9611586123200936,0.09926899645413138,0.15163444456204772,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1410052816744386,2.374592968740876,0.0188004280496403,0.0023773600540245,0.962471989886452,7.882251006860809,0.602885542298031,0.98989898989899,0.10090000000000009
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.104829518071913,2.823371908697423,0.0272043694959606,0.0014025313919331,0.9606435236996732,10.740112605659013,0.6050212341288149,0.98989898989899,0.09239999999999993
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2522819877602181,4.034062004298207,0.0458656596134633,0.0021181883089658,0.9595634979414484,0.23301068256720828,0.10911387269668228,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2234092875039026,3.3324597936559,0.027440695077404,0.0047875003687493,0.9425090117189246,0.1846521302137647,0.08329842787930009,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3932463433209633,2.087408574518383,0.0238727573485162,0.0043403390362589,0.9779074146568074,0.12157426874315609,0.19818695997288574,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2926756029834638,2.919351508810662,0.0312846659466556,0.0014934200751847,0.9473904021280736,0.15665109837738936,0.09031230836673665,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3506199729465781,2.75431425173754,0.0145352311906389,0.0024489694564792,0.95370025981903,0.0887623495806045,0.14120704843252052,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3825037630545703,4.345327926234159,0.0385291260876048,0.0039387491952805,0.9622819827829044,0.13027751121512435,0.1224531806480113,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2614348150066683,2.920807578026777,0.0461536918054105,0.0015242551627153,0.9486401347184152,4.332255871342601,0.19894455127282215,0.98989898989899,0.3484999999999999
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2916004519299773,2.8128066420880358,0.0268243488282806,0.003268995515842,0.9544373267685784,0.14174376793507446,0.10398015220371101,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.310397519812792,2.9481472714188905,0.0179954112157275,0.0038414360692354,0.97917539689243,0.1055563607856215,0.2372818738287299,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.373126445294638,2.19144087950319,0.0260946061532514,0.0025020364602716,0.9573630074377945,0.12825902112778528,0.1158950055585331,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3810151160821942,4.370493513848871,0.0303973672406153,0.0023725819482048,0.9668137805151892,0.11262199768232538,0.15465221047336275,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1520467612213773,2.648622745900332,0.0163553318416168,0.0044413823830414,0.9729855998859098,7.3092995002990495,0.6597888197770843,0.98989898989899,0.21480000000000005
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.362129061094988,3.863537209596804,0.0367594442037333,0.0044335727813861,0.9381570400002496,0.13287372992648086,0.08228617794150311,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2596566356114342,3.760448306550183,0.043320216723491,0.0034173153866928,0.9724198015451372,0.21923947108066266,0.14801394360748485,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1614191365242734,3.754341233853818,0.0230536048214796,0.0020437998424118,0.963307052221118,0.23013465405895958,0.12148706890857391,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1713506876527496,3.924998460120024,0.0422365406904792,0.0046511335343038,0.9684606328742652,6.663335566326864,0.45746046129531787,0.98989898989899,0.3237000000000001
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3023373571750133,4.455978555023485,0.044936535696271,0.0047894860148326,0.958397373877548,0.184967291044367,0.10713969729174158,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4277287239489684,2.3818449332360845,0.0328318530791455,0.0040935265642285,0.9506762242284716,0.11904199541678014,0.10534426269659627,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2657163063604987,3.887416571531922,0.049228734776306,0.0048496331939033,0.9525163370075544,0.2382203716211179,0.09530289184438161,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1079211965001846,3.737975721330209,0.0161898227667683,0.0029801693149422,0.9717571751798482,10.282281965106836,0.39431912456708007,0.98989898989899,0.48100000000000015
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2467392546564919,2.6205885860604163,0.0380928974118742,0.0030747241453227,0.9888877901563888,4.537671273544869,1.672336180796803,0.98989898989899,0.2204
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2963078005218469,3.3238366989990507,0.0123798342096925,0.0047329287576188,0.9530603942153872,0.09377954183735428,0.1334473001667562,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2796243876814138,3.214748180607363,0.0460871378168858,0.0046983890499872,0.9625580234062054,0.23484610780207651,0.1162808718977323,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1284328622856554,4.013862947115521,0.0211637447818534,0.0012416600912825,0.9847356038407558,0.3149618395547903,0.22038641521606453,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1745775149706911,3.361069402207097,0.0317676145664665,0.0010099297003004,0.978278184445738,6.472144854432464,0.686073825417868,0.98989898989899,0.36149999999999977
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.3903515746100411,2.269008683373253,0.0466745329538047,0.0022711398784533,0.9622283779233332,0.2620368295314808,0.11562224030660197,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.4171486369247987,4.1224824372625335,0.022526964918096,0.0027330766970864,0.9807085285297664,0.09048774787339572,0.27432156090992765,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1544328950003859,4.227378123694368,0.0108987675379646,0.0021337547770696,0.9755794418505136,0.13801101124427864,0.17286708343291443,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1955789753071259,3.7421019169606655,0.0406283148123132,0.0041181258560798,0.9805290713000544,4.058006609921021,0.2708784283388906,0.98989898989899,0.8536000000000004
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.1029452580926541,2.0930992977825604,0.0472047199807629,0.0049511626026462,0.9788431888774908,11.081505708570965,1.422899474286738,0.98989898989899,0.020299999999999988
"{'length': 2, 'rbfs': [{'center': 0.264694940040887, 'radius': 0.8518578572443611, 'weight': 0.5000447150070768}, {'center': 0.6422676931209398, 'radius': 1.9999464477864033, 'weight': 0.49995528499292324}]}",0.2279958920535573,3.1945782770197866,0.0442234109340305,0.0027512132230948,0.9887004090252016,4.993163355119415,1.2598271866950854,0.98989898989899,0.3493000000000001
