pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.18948220355637158,0.38856139116496097,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.7923012952588495,0.3813401656425781,0.8080808080808081,0.07310000000000004
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,1.6752269615645659,0.16832646820216096,0.8080808080808081,0.8835999999999998
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.23889356816407953,0.2077954098790323,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.3464022568678892,0.4659506336424557,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.063173375249633,0.5110418793318006,0.8080808080808081,0.053800000000000084
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.317950980494771,0.3028992404317093,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.298047189505485,0.616173940246198,0.8080808080808081,0.13920000000000002
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.25357271945080373,0.18044328359508546,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.02570730569472869, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.013310484083080104, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.0027323944252977683, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.005524218620503868, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.0031528232914857096, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.019868234964597505, 0.012936373845304057, 0.010966603384895562, 0.023145386604710196, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007770766384364164, 0.003880587949205966, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012260347072779818, 0.0011289609823221221, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010446845246104838, 0.029621742635790253, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.037695050872858425, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.014589597490067743, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.7010377385994575,0.19086698124319906,0.8080808080808081,0.1743
