pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.15393955051821792,0.3725261959958667,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.777518426065052,0.3654802720080677,0.7878787878787878,0.0880999999999999
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,1.6486539111268401,0.15010821234052396,0.7878787878787878,0.8125000000000004
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.19756019078991988,0.19141663807903617,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.3087111196707819,0.44735480354103213,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.05070830520144,0.4904623445922134,0.7878787878787878,0.07859999999999999
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.272279542855529,0.2880722773303718,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.266537608942357,0.5898730343464957,0.7878787878787878,0.15410000000000004
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.20480982216629973,0.16287290160776335,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.688555035109691,0.17379465969682906,0.7878787878787878,0.1742999999999999
