policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.19753383225600477,0.6583371596342448,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228737751759821,0.5372851508394857,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2249460302835082,2.0921174295087077,0.9797979797979798,0.06770000000000001
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.19294900372875393,0.4332506166930506,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,7.970831646926141,0.1722081672292512,0.9797979797979798,0.5781999999999999
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.5396623015985,0.308420078234134,0.9797979797979798,0.14290000000000005
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.24645283193922077,0.23075339023824992,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.2543721654139406,0.18473941772762234,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.24816172907629677,0.2706535925303884,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.18874556047175906,0.4887454319301518,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.274007669227423,0.27029902914334947,0.9797979797979798,0.24560000000000023
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274947571489953,2.058134346550109,0.9797979797979798,0.09960000000000004
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.669963604415448,0.17242902853694303,0.9797979797979798,0.40650000000000014
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.23845720452361804,0.5488444015732882,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478817844344594,0.4566344686771547,0.9797979797979798,0.060200000000000156
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.9423681295229205,1.8702060366426634,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.679954767013964,0.7035310888383262,0.9797979797979798,0.08009999999999995
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.047750704323741,0.48804376919230896,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2886662652431983,0.24481839324024027,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.25119592496893106,0.37379055068228223,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.2172505172471799,0.46047434688152933,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.23621935320073767,0.6763538842783962,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.19467181785182913,0.4776967898779195,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.22123202175386927,0.7533845470405436,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371514244881253,2.0938359417565406,0.9797979797979798,0.02029999999999999
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.23707042727091154,0.3026606445453274,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.20825811033216965,0.3679473682716616,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.19817677999618993,0.8143003117811484,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.2313455056884956,0.36380340065618255,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154793726296582,1.6279058301610132,0.9797979797979798,0.09890000000000004
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.21590526250049485,0.28820669486845646,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.869177946991943,1.0529153216999767,0.9797979797979798,0.0698
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.233917262346022,0.31160326932549753,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.993745206310742,0.4257932099672549,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.23221801220753624,0.3931264430062813,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.2418583219212024,0.23417220354483037,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.04367142734327,0.8465182430315619,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.23007565728899318,0.47608588968090404,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.613343560078446,0.5017081712382824,0.9797979797979798,0.15360000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.19062674786748973,0.48309089492419766,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.18812969485837067,1.537738436263188,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.285923683395146,0.6578926862804795,0.9797979797979798,0.40719999999999995
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.24753690201043382,0.22824215247245613,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.22382240218523589,0.3578983939791517,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3845834099533642, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4291883013990788, 'radius': 1.87235835569386, 'weight': 0.2793719002250548}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,3.0255857614819712,0.3083709900269706,0.9797979797979798,0.7913000000000004
