pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.16046469714769282,0.37572686240558917,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.794937625631589,0.36885660083858135,0.7777777777777778,0.07999999999999996
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.7485183442517327,0.16119629968282265,0.7777777777777778,0.9647000000000001
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.21070890893999547,0.20047913661498626,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.33186456187666313,0.4488130489818406,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.066712412096681,0.49098939568416194,0.7777777777777778,0.06180000000000012
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.2897064274240568,0.2935827523926043,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.293511724488123,0.5883592184854457,0.7777777777777778,0.14480000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.22598945157675723,0.17329424286843584,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.04691802214895811, 0.0006475891773796362, 0.020728340851725514, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03438600336238051, 0.052801175056014116, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04142642688627566, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.05256232279880315, 0.02171702348928642, 0.0013329554208583885, 0.0023109989519274456, 0.0024738552430439284, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.0021187812579061775, 0.03560828455504674, 0.0408366353377243, 0.0004062002593010327, 0.012998338392363074, 0.0027977589460490503, 0.008178887680104453, 0.009984620101027034, 0.07227983243832876, 0.06168284483777746, 0.02770557400335537, 0.03501898493022357, 0.026488532585231414, 0.004727210896856756, 0.02254482233312872, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007695299527066657, 0.019111107915141288, 0.011797593739426803, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.0544078753848595, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.0009056091132537497, 0.03756703557579015, 0.00645170330968344, 0.01738887299076252, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.03704129551279671, 0.02887868910945209, 0.01969098237920476, 0.04436267252885325, 0.026481937287691295, 0.018062137488486264, 0.03391997846023987, 0.016671357221378788, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008472398646142243]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.707783922311193,0.18367512196917812,0.7777777777777778,0.1717999999999999
