pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.12761717869330053,0.29867931908299233,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.741242850536641,0.292918736796632,0.8484848484848485,0.0898999999999999
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.2354144739661286,0.12232030456146702,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.16509922963409365,0.15407590503708135,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.26109702991804246,0.36032970370555956,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.014445764040992,0.39617947667797015,0.8484848484848485,0.07010000000000001
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.23664319633144104,0.23025847313874342,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.23006480020298,0.4795721963935706,0.8484848484848485,0.17019999999999993
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.16656099433971078,0.13208926188946254,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.646932118194488,0.1404764756209033,0.8484848484848485,0.2135
