policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228230045505934,0.29480154125327035,0.98989898989899,0.12979999999999997
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2252589627165387,1.814271934011669,0.9797979797979798,0.12010000000000029
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.08994955697364566,0.14420557998911387,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,5.221316928846511,0.09924518449189984,0.98989898989899,0.8283000000000005
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.539787703360109,0.18121860817732055,0.9797979797979798,0.19950000000000015
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.1504911811765987,0.09746578909854597,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21426249840868516,0.08279604682405436,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.19561769354029887,0.11071004890022873,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.08507452138656482,0.16274731281940122,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.19786377745812,0.11049090674218363,0.98989898989899,0.5519999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.273766340354165,1.7985038335342551,0.9797979797979798,0.14370000000000005
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.615813992876552,0.08400392379033265,0.98989898989899,0.5176000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.1417434357826214,0.22593624925845376,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478202417703356,0.2941130281679159,0.9797979797979798,0.11820000000000025
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942933561322186,1.6976654433809932,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680065435279314,0.5097347804315077,0.9797979797979798,0.13789999999999997
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.047371209106588,0.3359774074150782,0.9797979797979798,0.04239999999999997
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2878305738433025,0.18958768597531264,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.1313293404720126,0.20771940266435476,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.11774123994837668,0.16814072534041738,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.13870527978162525,0.2725726870946377,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.09665637707130459,0.14647737313466838,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.13016134064123838,0.25462351510652603,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371461087820252,1.8551608423822386,0.98989898989899,0.06960000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.12684978438905395,0.13666739534860126,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.11160810070498621,0.11461533986802734,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.1009383124502176,0.2514603991168933,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.13642976427523387,0.10279427892234051,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154281909317601,1.136345387927239,0.98989898989899,0.2739000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.09974163636317386,0.1188463003807826,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.868682722450853,0.8453769186691152,0.9797979797979798,0.1226000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.14640858851920266,0.11566435694071411,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992951720736393,0.2736612591028212,0.9797979797979798,0.0899999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.14040051852551835,0.12165890944103733,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.13733498883821402,0.10406735410715878,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.042779191525097,0.6601388343484297,0.98989898989899,0.0904999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.1292044195191695,0.19005061169676687,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.614134155951941,0.3462749992237147,0.9797979797979798,0.20919999999999997
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.08825720771779973,0.16207019973141557,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.08360376981763663,0.5082990022933354,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.28353577767537,0.41033342324245936,0.9797979797979798,0.4845999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.15319017259672227,0.09831591004610624,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.12372027670032337,0.13602681031120922,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.17018563429624972,0.19609851781925586,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1278136047082499,3.918076758803316,0.0382639296550668,0.0049940037544229,0.9522076630520574,8.904419465433962,0.34829681500755655,0.9797979797979798,0.1824000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7036470221636192}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.296352977836381}]}",0.1360707022662749,3.24322665842473,0.044462093436105,0.0048443383728993,0.9547563671289888,8.405455783029801,0.518844123980774,0.9797979797979798,0.10500000000000005
