pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.1330218287384145,0.3339495926960221,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.752992819618468,0.3275819997676897,0.797979797979798,0.09439999999999996
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.2599778513769405,0.13722040234298558,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.17173138005430952,0.17330382874679384,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.2816532146807184,0.4021140411193695,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.024281693314645,0.44179227184804293,0.797979797979798,0.07330000000000006
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.24721345322638844,0.25826022997063364,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.232616935320046,0.5342705337557363,0.797979797979798,0.14540000000000008
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.18079623425093472,0.14839283320738678,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.661358241587639,0.15792990285804978,0.797979797979798,0.16959999999999983
