pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.2139704419527835,0.33339313775363166,0.8484848484848485,0.12739999999999996
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.293377525160712,0.23288541138619615,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.32962607407342487,0.476976391562251,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.26609110730244,0.4924060490726673,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,9.831250861278601,0.462561436738881,0.8484848484848485,0.07010000000000001
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.18255678475485934,0.16790228982778513,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.340369238899249,0.20048693872443904,0.8484848484848485,0.07999999999999996
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.2395441089050678,0.5365175427877095,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.21413795032907534,0.14839394580744536,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.2861625105980988,0.16353028766322691,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,8.557960588987935,0.3266925068837734,0.8484848484848485,0.07999999999999996
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,6.861250919730614,0.16867226563647858,0.8484848484848485,0.31549999999999984
