policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.11691713463948392,0.2946840091857339,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.229445267861742,0.37028481819438497,0.9797979797979798,0.09429999999999997
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.2245278617406683,1.9136931586660446,0.9797979797979798,0.10750000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.10989817275901341,0.21236300436107167,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,5.128675721911119,0.11632070083964893,0.9797979797979798,0.8401000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.540535221222203,0.21639651708260121,0.9797979797979798,0.1876000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.16071252279615936,0.12641840376453872,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21402404644681552,0.0999893289169986,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.19498878262916627,0.12776245180866594,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.10529024858265162,0.23760150607907182,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.231971387719662,0.1337386954839644,0.9797979797979798,0.5114
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.273191663731938,1.9175271669601608,0.9797979797979798,0.13349999999999987
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.652585098558847,0.10954618719212696,0.9797979797979798,0.4849000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.15498181195887664,0.29981808195620285,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478635323800678,0.35971802077110265,0.9797979797979798,0.10220000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.942914236212144,1.766635679342033,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.679996020528975,0.5780260143679841,0.9797979797979798,0.12160000000000025
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.049432052707573,0.3954396737899627,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2865227663699341,0.20848500514885226,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.15109157949572655,0.26005335074398783,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.13552903228797394,0.23052270363964375,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.1521293893030777,0.3586088319159965,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.11368334906273782,0.21501215443853436,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.1433812430785829,0.34657240780956433,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.3721917101062,1.952689796704844,0.9797979797979798,0.05040000000000005
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.14540758022613953,0.1795918954366344,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.12623257736377674,0.16789768528299656,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.11761824529737198,0.36162839753107895,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.1467164799067576,0.14764852035862264,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154250008829659,1.1501475728211956,0.9797979797979798,0.23650000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.12155772644508316,0.1626529135106719,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.868582522838151,0.927292562647941,0.9797979797979798,0.10940000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.1573598223865417,0.15386358562677843,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.9928997514291344,0.3311311529600932,0.9797979797979798,0.07989999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.15091244986966082,0.17191179596341344,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.1529193524108229,0.136025125575556,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.043240841375715,0.7287836040204659,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.144155884865203,0.2530738529862447,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.61315847587396,0.4137322114727962,0.9797979797979798,0.19590000000000027
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.10787288726217331,0.23116941992006784,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.1039788216892641,0.7238302387080381,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.284846781216118,0.5393194817103144,0.9797979797979798,0.46660000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.1616324759900884,0.12884143506355072,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.14026602010014216,0.18619116079982428,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.706654549193752, 'weight': 0.7872290420238772}, {'center': 0.2372666090351993, 'radius': 0.8592420770563582, 'weight': 0.21277095797612283}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.1750892520380066,0.2166225525834968,0.98989898989899,1.0000000000000007
