pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.1520303287761088,0.3510240377528846,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.759934443986334,0.3444750744153055,0.8686868686868687,0.09509999999999998
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.28410641937105646,0.14432198196761067,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.19068286484070104,0.1830024411532862,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.2918126844212109,0.42076292841993124,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.033954017048757,0.46110839251517066,0.8686868686868687,0.0715
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.2631726417555884,0.2726750514293737,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.243310223570116,0.5546447199564978,0.8686868686868687,0.1469000000000001
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.19337835047771723,0.15632092981686577,0.8686868686868687,1.0000000000000007
"[0.007190884805674627, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.01802129405533938, 0.061503808284326146, 0.005460663949733313, 0.01625995148112437, 0.02944573934178514, 0.05277204232038049, 0.04513933492010764, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.00797600507289971, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.017247958446215874, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.06517994084735843, 0.02098702657335098, 0.01628634946854248, 0.016197309334217022, 0.011570652965429026, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661777367392231, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0009001825262407177, 0.015048138513426151, 0.06549155021757813, 0.05449938247499583, 0.0031038387443010733, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.018534019225433383, 0.06820787889146257, 0.052155538990855156, 0.03275837564474436, 0.02598233548949279, 0.006950084032965369, 0.007893438358117743, 0.06034808331212323, 0.005577506085865727, 0.008560605766219304, 0.014491899756141775, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006435336031296542, 0.01945562517173996, 0.016221409952133375, 0.000998774444115797, 0.0025438883411928806, 0.0740774835501635, 0.0030913693158554616, 0.005960870249883413, 0.041630423183293734, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.024083426297238177, 0.014301468656019048, 0.023105080144676566, 0.03166113992225386, 0.017483665662826907, 0.03779524367324888, 0.016383367159205554, 0.0016355734489152153, 0.009761036413003977, 0.019491334855163633, 0.030744446341743996, 0.01920787116465321, 0.014889813817228481, 0.019232638646117323, 0.021481671112476154, 0.018498536007762613, 0.0031936228006206125, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.08479590224334864]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.655917436066214,0.16655136586232555,0.8686868686868687,0.1736999999999999
