pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.16903043492738334,0.38158055460605583,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.782604091966056,0.3743959895487495,0.8282828282828283,0.08169999999999994
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,1.2773536121421465,0.16057824490988917,0.8282828282828283,0.9232000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.21161068737669306,0.20053492033976805,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.3229567167627971,0.45839389868667524,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.055379330226772,0.5030151716191293,0.8282828282828283,0.06070000000000014
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.28513336454821187,0.2961264152155431,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.293895635272316,0.6067448514366895,0.8282828282828283,0.14560000000000006
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.2174419882208442,0.17286506153290476,0.8282828282828283,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.0087215964346849, 0.024177963454116293, 0.020991243542373965, 0.02208897640381349, 0.01061181298386148, 0.01889975765273277, 0.03990840577035939, 0.05863527474886226, 0.0050888085845863466, 0.005267620542075456, 0.011949956394758038, 0.02613352861850795, 0.006687847881099842, 0.011368602795528664, 0.006055022636064186, 0.050831241210668725, 0.041468064102974087, 0.03155922366646833, 0.026870313126226515, 0.095417029146981, 0.018005495442878834, 0.0034119569690248593, 0.0020072565511101044, 0.040524414193509155, 0.04342381723305723, 0.0034692934529838384, 0.04284162669555874, 0.00035538986359147124, 0.025756748545814695, 0.02811224322841631, 0.006460683246809084, 0.019281342843168903, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.018896454269996598, 0.011283424218615223, 0.020871114193295195, 0.0014210414299165846, 0.04847024632043733, 0.019006230536289775, 0.053519703971993016, 0.04874333865191415, 0.05514969887364355, 0.020187735563254205, 0.009020628297219672, 0.014651592288223023, 0.016597098931254634, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04442053945083108, 0.001674459435094071, 0.00897246305668933, 0.0227709098770097, 0.029787506847760555, 0.030160132149151857, 0.013171713614052795, 0.01904819908277091, 0.03117665077136925, 0.03562346003116348, 0.025557860704600262, 0.04001850646967181, 0.06676896249145946, 0.015774534829015967, 0.014281993394419582, 0.022365956856685926, 0.033950134480459915, 0.06663103832795098, 0.008329856268257971, 0.034451511496674324, 0.007594028394431794, 0.016582350682627967, 0.018479311784808338, 0.002611989902476216, 0.016048166332360597, 0.005501882977437577, 0.022439652629384476, 0.050468234073582224, 0.03879668522078954, 0.08655486151059683, 0.0370047227414478, 0.035945943663651114, 0.02052343822171595, 0.0157696294214312, 0.041732254411377324, 0.017371074334620724, 0.010835164560374116, 0.012161840418121385, 0.019394483241908303, 0.052095042681133526, 0.015010340185527209, 0.018900147897153965, 0.02895678447410945, 0.00836109528214177, 0.012956739422149812, 0.09051057527039652]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.691174893977652,0.18342037520599344,0.8282828282828283,0.17730000000000004
