pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.13948193834750397,0.3293791969952623,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.749899368120542,0.32308796271773976,0.8080808080808081,0.09690000000000001
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.2683337099426948,0.13332567708998908,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.17645807265380065,0.16968504108156346,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.2762638984203381,0.3966338085496088,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.02251645946692,0.4357257826016923,0.8080808080808081,0.07730000000000001
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.24902904564775874,0.25444894172151955,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.252704733414255,0.5267420468716167,0.8080808080808081,0.15460000000000002
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.17809380888315976,0.1446092966731898,0.8080808080808081,1.0000000000000007
"[0.0009506321386113558, 0.03701042627282406, 0.027486833914136744, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.010580700621221302, 0.07001596892602656, 0.01655693019953982, 0.012001651174620221, 0.0004699401152297514, 0.006695470044966967, 0.04345683110508072, 0.07600624560045773, 0.011286007638042866, 0.003125188459683369, 0.03796825120755515, 0.026796988416977516, 0.0438564604291798, 0.0101547174003541, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.001899884499538179, 0.06730735944050797, 0.008053032655513884, 0.02510972174537934, 0.0037124217113531574, 0.0035313401757198918, 0.007535294681433014, 0.029001461224830737, 0.01911439743543969, 0.015224846911158111, 0.0005893544532086167, 0.0370078087676116, 0.025046200624341562, 7.457540923107406e-05, 0.05272862391188581, 0.019003086734243935, 0.042473893906418106, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016377549715477766, 0.011365472170993885, 0.01818648528297588, 0.006152728629279661, 0.025526744020741395, 0.006664960821958341, 0.00488923772645004, 0.009739259399729356, 0.0027244596881505073, 0.02378495893878287, 0.021524202286931377, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.03117843574027969, 0.0005851324906526803, 0.02412333541122211, 0.016045754813997153, 0.06686931572524017, 0.004198541626852268, 0.015282310419287869, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.048951990547448136, 0.015133407418713496, 0.007698434031571079, 0.01549030208346276, 0.04814700975642665, 0.03813380514486232, 0.025426939272944073, 0.0064072028947249025, 0.027932384707628224, 0.019638827333604232, 0.026034221262339008, 0.019753738864971872, 0.010799098320220963, 0.0778009871301239, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006814366715363367, 0.006959188332351086, 0.004955864853049232, 0.019314940893526294, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010130028908467613, 0.04418232929206014, 0.019331582095729306, 0.09948748341846403]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.659961978090925,0.15422339067705057,0.8080808080808081,0.17709999999999987
