pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.12519853093617875,0.3244260977107491,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.727570956280717,0.31908039458757465,0.8787878787878788,0.07010000000000001
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.2609816345000783,0.15054475670733666,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.16995163893002352,0.1842052631616755,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.27845403685576436,0.38098510690229187,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.005491660137718,0.413454631544792,0.8787878787878788,0.06000000000000015
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.2425041657610695,0.25995818883023747,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.19140022247105,0.4882131058527422,0.8787878787878788,0.14550000000000013
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.17606999707835716,0.16106330701867996,0.8787878787878788,1.0000000000000007
"[0.006946516420312077, 0.08435289807126345, 0.02519732615185772, 0.02810168898651532, 0.03694901296399341, 0.01745577018798664, 0.053037599229897855, 0.018134706357762535, 0.0024698659328272945, 0.015124026338519041, 0.0394655806072874, 0.02650853229238436, 0.005995068810484422, 0.005668977011621297, 0.003981162234521817, 0.007780962036980491, 0.016088812573241185, 0.03490856052618803, 0.02027703241697212, 0.02450791255179735, 0.025005981448167326, 0.009199605377827772, 0.04489398522277606, 0.04295282041611192, 0.030987039771104133, 0.021542577467525616, 0.048081796603392964, 0.012232372799573494, 0.007154361938758088, 0.06885613740466277, 0.031825635475070536, 0.01503212501220455, 0.001353953818039111, 0.003355027528440439, 0.03112260484461939, 0.020950321134206286, 0.0035385458043966844, 0.005193141775158878, 0.06481968910960256, 0.0470195312549517, 0.0008301483191278456, 0.01495510221323248, 0.004321589675210652, 0.009447670218811901, 0.0013410000007661035, 0.008707700905690502, 0.0030608653489177934, 0.0069489869223215706, 0.016314163565800566, 0.0069110267906079765, 0.007872986599454587, 0.05508384963431781, 0.03521498961390458, 0.010102793929352922, 0.016262915031863973, 0.009344657929195522, 0.011387329096226428, 0.02142060298871331, 0.03213591641384516, 0.013507492793200324, 0.016060059745497162, 0.0017219159714358663, 0.0019792292390403065, 0.009142131775696661, 0.004333836476969097, 0.0005700803429356874, 0.015886290540648718, 0.05624774255043362, 0.040389335427928094, 0.01776075520288232, 0.013423722427791477, 0.013817352001664665, 0.00048238522197847303, 0.006642639991384125, 0.03857661664977659, 0.007946674115756586, 0.005718153127481181, 0.006544018732437032, 0.003044850795176206, 0.014202063546246101, 0.007328765525970456, 0.01775461536861228, 0.0366596484697916, 0.034979614061855145, 0.0016327488801305351, 0.01075834268818697, 0.01798579696632341, 0.02407072920025052, 0.02304791075693702, 0.027375333043919585, 0.011917321435804219, 0.021954026777747444, 0.030703804782092437, 0.0053592391134458595, 0.0073167510559451684, 0.06395416529608997, 0.0037972182313597194, 0.02089159003388691, 0.03363817425584824, 0.04526284853294239]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.624138978215555,0.169975852152365,0.8787878787878788,0.1823
