pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.1567014322099279,0.3880107027705512,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.77576699549245,0.38098488276836046,0.7676767676767676,0.08479999999999993
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,1.622440108993574,0.16597921479694572,0.7676767676767676,0.7865000000000003
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.2079927029491403,0.20773654993293925,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.3111778178603668,0.4628068264282579,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.0467618534587,0.5060473930559963,0.7676767676767676,0.07
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.28405923882662176,0.3039593416011174,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.266197747857959,0.6061645265629346,0.7676767676767676,0.12330000000000019
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.2229471768045757,0.17897896263974958,0.7676767676767676,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.06452543256236212, 0.0036667128841456845, 0.030493208946670583, 0.0011164570489768898, 0.0729767815839639, 0.0029020425204393406, 0.02565100933046461, 0.02446350884552599, 0.058422793957297436, 0.06730154107620887, 0.0531268839304285, 0.01197922685804301, 0.025132430034977008, 0.006695470044966967, 0.01223772649413756, 0.07712786064178906, 0.011286007638042866, 0.003125188459683369, 0.037963327917644105, 0.026796988416977516, 0.04513034119772149, 0.014422185682427424, 0.020476851959058642, 0.01881581902652618, 0.004039374448207064, 0.038533771448070825, 0.0027220871039320815, 0.07734308934383646, 0.008053032655513884, 0.0272276862377352, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.029001461224830737, 0.019635197838640442, 0.015142224705999074, 5.536597417492536e-05, 0.037088011086303455, 0.025046200624341562, 7.457540923107406e-05, 0.04858852694298573, 0.019003086734243935, 0.04712954525066228, 0.02048809002487525, 0.005920866117152268, 0.018677903227448448, 0.016242033734848, 0.01190187146248831, 0.04718472507553931, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.061375602880834726, 0.009739259399729356, 0.0027244596881505073, 0.07445257277249098, 0.02332104376745925, 0.03012270401284148, 0.01696387602809671, 0.05563524160840701, 0.03117843574027969, 0.0022071783445633242, 0.027140461126660707, 0.03598142542098561, 0.07409079041373128, 0.006956309411785639, 0.014964928746915086, 0.021472922144310996, 0.04263966162333986, 0.028768180178026483, 0.00764487932157382, 0.015133407418713496, 0.007698434031571079, 0.01601302763589365, 0.018371698283778853, 0.03813380514486232, 0.025644172957682728, 0.0064072028947249025, 0.06961365335992763, 0.019643957424896295, 0.026034221262339008, 0.019753738864971872, 0.008392187773010918, 0.0786689374771592, 0.0018611918244049635, 0.004696383113871216, 0.03964688057032061, 0.006644011665139936, 0.010692984451909773, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03698977351630037, 0.01930104874162423, 0.010814265276487298, 0.04418929808083033, 0.019331582095729306, 0.09948748341846403]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.685917596974117,0.19002426889028934,0.7676767676767676,0.13229999999999986
