pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.15443996411347058,0.3133812229806235,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.74581916147243,0.30761797175382694,0.8686868686868687,0.09890000000000006
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.2480219541749728,0.13187962425565278,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.1921310043172293,0.16603556581929502,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.27948617461342445,0.37493637910038835,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.019907947359685,0.4107005458838395,0.8686868686868687,0.07330000000000005
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.2627024603186995,0.24460234848829665,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.235849423337404,0.49402011451791955,0.8686868686868687,0.16949999999999987
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.19217749224019157,0.14251312548791545,0.8686868686868687,1.0000000000000007
"[0.004563460804593857, 0.06273324320983494, 0.006510721659150678, 0.009672920254625442, 0.022268031846825218, 0.014943120866736704, 0.06150884109752506, 0.007319738402422338, 0.006555194909611095, 0.03264329602622908, 0.05277204232038049, 0.0022859754004653093, 0.006045502994925389, 0.010076716484093855, 0.007829484172863456, 0.024201445706347018, 0.025004536194279524, 0.04350382494897948, 0.08286767467155322, 0.0077664268897793855, 0.025398551524663325, 0.008988472821242197, 0.017199112120898932, 0.007344119866792356, 0.0709819106264001, 0.02097088560970816, 0.01624694469604037, 0.016197309334217022, 0.008716672193276317, 0.0013949597003044406, 0.05188943205266884, 0.04795741291707621, 0.011661918517030702, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.013784593651700539, 0.010969451449930293, 0.05449938247499583, 0.000924618073463411, 0.04918724006759284, 0.004443301642086837, 0.012420588766536005, 0.01930038099440334, 0.06820787889146257, 0.0030199546167635097, 0.03275837564474436, 0.013429058839826986, 0.006950084032965369, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00852732937500162, 0.01558537121520572, 0.011418088950049542, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016557248235005125, 0.0025438883411928806, 0.07822518838991031, 0.0031758894776512596, 0.005960870249883413, 0.0417833499066044, 0.038851613256760405, 0.018862993573869315, 0.016681671336522163, 0.001744457280730838, 0.019739758400654093, 0.0007588555553596638, 0.057352448815837065, 0.05330365590975821, 0.008284584835825892, 0.0057984286456101135, 0.006441186147651925, 0.01430144815111078, 0.02326199726035522, 0.03166113992225386, 0.017483665662826907, 0.035833312562855796, 0.013472927092139562, 0.0016355734489152153, 0.00974753001191837, 0.018432274996514918, 0.030790607305583723, 0.019163922848577777, 0.014889813817228481, 0.012002414426804662, 0.021481671112476154, 0.018498536007762613, 0.0021712806348143654, 0.04028222209975213, 0.045702146484842415, 0.05630281607852984, 0.02323981044312918, 0.034714576489133876, 0.0858657560049555]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.652899514833808,0.15154968750374445,0.8686868686868687,0.18890000000000026
