pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.12490621721630905,0.18864281520535617,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.710814036123933,0.18436525757013217,0.9292929292929293,0.1567
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.18816351443769663,0.060880910962009815,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.1507281834611216,0.08310751393082136,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.22453287396200916,0.2346912880652557,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,3.9858821219798153,0.26167439857084485,0.9292929292929293,0.12869999999999995
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.2153266351695167,0.138162610775465,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.15236455559376,0.32494966894264427,0.9292929292929293,0.24200000000000038
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.14682200350327687,0.06763946445202533,0.9292929292929293,1.0000000000000007
"[0.0006823585763264519, 0.001011442124468542, 0.0185487966375307, 0.0033603469396349026, 0.02342692050890143, 0.00024236490609521114, 0.006475649851858962, 0.002093618064870855, 0.018940957644269084, 0.0017490479398014364, 0.007285812130460108, 0.0007139677863663061, 0.013593031539128622, 0.006419473908285001, 0.024341628294084705, 0.018661518710267132, 0.00786484556629596, 0.006281696154528803, 0.01217951048036059, 0.011180777976372337, 0.02948160912791853, 0.024237373690037936, 0.02603470524367287, 0.01741462583335438, 0.007821940058719107, 0.004009960157395817, 0.00925335469758163, 0.011917120744738201, 0.0037002507341832433, 0.012071601739623957, 0.0014757607300199642, 0.0882095735951273, 0.003510143438152334, 0.006380371551448539, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.01579125167565834, 0.011006724342459416, 0.019225347431728636, 2.3696937446460405e-05, 0.015964025154289876, 0.019003086734243935, 0.04779791137147115, 0.005105784749372032, 0.0019590003169885238, 0.008675480021205231, 0.007978372247162175, 0.01219810827181045, 0.0107711012514913, 0.01016503088231086, 0.019305239183433843, 0.013282227144863323, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02052701804879284, 0.003796542418493627, 0.013092713711134157, 0.018782497783247386, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.02125598996261343, 0.009376105269816524, 0.005283326365892938, 0.014178587133203361, 0.01173695158528043, 0.029604714891019585, 0.028768180178026483, 0.04552363949165118, 0.015133407418713496, 0.007678361236681929, 0.0027349203342386975, 0.003417401531964707, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.024409125485192383, 0.003411960861928069, 0.010225052776708257, 0.00015282697064128957, 0.05681053163837898, 0.029741723896622684, 0.010166521840872078, 0.005353401908124953, 0.023800671898647964, 0.015385561002931064, 0.010942934863368668, 0.0065974810969236745, 0.02454941230808689, 0.021889167602889587, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.01083740727718515, 0.010950851928833692, 0.0930065320663652]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.611398317519996,0.07350393782419083,0.9292929292929293,0.32339999999999974
