policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.2282168775275135,0.2719223308051453,0.98989898989899,0.1311
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.224698410901034,1.8199885311432562,0.9797979797979798,0.12030000000000027
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.08976031738265794,0.14365115328918504,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,4.861816522311127,0.090336630460795,0.98989898989899,0.8491999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.54013385057942,0.17808310638955377,0.9797979797979798,0.20170000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.14964357684556867,0.0967964508855822,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.21418013071060368,0.08207725946191864,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.19528138454448177,0.11041652309259889,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.08393658196009311,0.15895007973175107,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.194007851835325,0.1049112339247663,0.98989898989899,0.5553000000000005
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274207812427004,1.79983271676327,0.9797979797979798,0.14530000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.62191989203102,0.08629891655008019,0.9797979797979798,0.5227000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.14085670078089527,0.22073203887686785,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.478693593805357,0.2864594351854562,0.9797979797979798,0.11930000000000023
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.9431862058339755,1.696760213899377,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.680185954527099,0.5088742038838882,0.9797979797979798,0.13869999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.048407324027716,0.3360255031670315,0.9797979797979798,0.043699999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2867174382109686,0.18944275795715823,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.12988926085246225,0.20403511885213704,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.11676892080759582,0.16568963627252553,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.137552735887905,0.2676344816697038,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.09553798147797916,0.14194657144612968,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.12987363242365643,0.2529359341154233,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.371213740010727,1.8652663075069589,0.98989898989899,0.06940000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.1256888060306559,0.13113003747137206,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.11079967412748343,0.11151243281351189,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.10022467381971557,0.24766038601184473,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.13574779700024056,0.10047872235586823,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154993733769368,1.1319539787865909,0.98989898989899,0.2724999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.09892971935210314,0.11683474692727566,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.86923657042655,0.8426872989826338,0.98989898989899,0.1229000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.14601952581869151,0.11430760736825715,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.992687918443177,0.27533557296045963,0.9797979797979798,0.0898999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.1401940712135313,0.11936822395702572,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.13597402714855555,0.10137244860885936,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.042896346422822,0.6651934573936774,0.9797979797979798,0.0906999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.12795354960287367,0.18141085882207914,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.61285025674796,0.33082780479624513,0.9797979797979798,0.20939999999999992
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.08771990026523004,0.1594958862804012,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.0826442102170112,0.5007333539312623,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.28515760442292,0.5052869484142487,0.9797979797979798,0.4852000000000001
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.1525680387889208,0.09739216322524842,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.12282027134598149,0.1308654217660993,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.1701258850767158,0.19278065424130855,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7402817592946965}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.2597182407053034}]}",0.1278136047082499,3.918076758803316,0.0382639296550668,0.0049940037544229,0.9522076630520574,8.903980572684837,0.38354288149928556,0.9797979797979798,0.1807
