pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.18628265671492175,0.44145274793779404,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.844603992818245,0.4335750640339479,0.8383838383838383,0.059800000000000145
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,2.574741521238056,0.19902286183519646,0.8383838383838383,0.4898000000000001
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.2488655418110829,0.2434414322348142,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.45686960416846456,0.52596004118291,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.111978097047699,0.5752970625434715,0.8383838383838383,0.0463
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.3422277219395009,0.3479923021284133,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.401517805791531,0.6906705130830371,0.8383838383838383,0.10520000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.30422273123901644,0.21278640039515131,0.8383838383838383,1.0000000000000007
"[0.007621001546513023, 0.06894654368478581, 0.08679837950141173, 0.04724699166061937, 0.032875691511273564, 0.01654322868283128, 0.044563961972034744, 0.06998679683072559, 0.009344728459837763, 0.016348256537019365, 0.04297883888047782, 0.029459991789667697, 0.021870615530258822, 0.020187772686157672, 0.006214802797227438, 0.03238218618987619, 0.030761928077460064, 0.02699206298433894, 0.01607911380854474, 0.0644711848343271, 0.02749128513668236, 0.00922960947591107, 0.03887062841556204, 0.011287649822649284, 0.0025654679558647794, 0.03511698534296212, 0.02717691122031474, 0.03302999981818007, 0.019831810303973612, 0.022527764662012933, 0.006301281842774601, 0.061755502123275144, 0.015795125070655384, 0.03613216089741951, 0.028004776722198293, 0.011029213821705785, 0.005537595563977404, 0.05807544240674975, 0.010735502151945926, 0.027525252210799787, 0.02882427365207516, 0.06123234217334699, 0.019128599575936517, 0.008949689988488987, 0.03877452645998428, 0.01981766673794237, 0.0027628840342234207, 0.04066875403067362, 0.005248784012405795, 0.029220336458335383, 0.013145744550524786, 0.0024926681080915864, 0.05788356876984699, 0.03838195967778766, 0.02786193893272463, 0.000792405983586413, 0.03186733776353881, 0.04348858011072303, 0.01678269210940755, 0.035027535831361964, 0.0395383487403877, 0.030578486154986186, 0.028376197595916943, 0.04030045468882608, 0.04425520661157966, 0.003894129582742418, 0.04115086415914706, 0.007727387368594867, 0.018483238647898508, 0.011340880376149646, 0.03473645404059261, 0.015779851378163793, 0.004423566487514975, 0.021961865692171154, 0.041718553159996154, 0.03819133392679706, 0.04233424295072078, 0.01938180785577641, 0.012540472219348002, 0.03088095770716523, 0.00719963779816311, 0.031484257705703546, 0.016501168403591622, 0.016261995932883737, 0.025158364354877602, 0.050879283642402184, 0.06519092218858322, 0.018850675206202604, 0.05118302399013357, 0.0332108055830869, 0.04118187370776305, 0.02475172041618704, 0.04589884524783479, 0.044982584542931504, 0.045422862162322275, 0.045514337764646653, 0.059782059973310375, 0.0807387542106069, 0.019191107385279453, 0.04034829525433281]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.762460654318157,0.2245265110064612,0.8383838383838383,0.11080000000000009
