pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.12769142646161466,0.24278889960472302,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.7180274536786495,0.23822725528272784,0.8585858585858586,0.11280000000000014
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.19891984291938722,0.0986224472367664,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.15159813455447183,0.125182566525805,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.2329711824507868,0.2910812192764815,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,3.9943713857598957,0.3187706796399579,0.8585858585858586,0.08219999999999995
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.21915113762559513,0.18797727317323654,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.138050386697442,0.3822702384732117,0.8585858585858586,0.20989999999999975
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.1472638720982932,0.10679185620008204,0.8585858585858586,1.0000000000000007
"[0.0018220067333368322, 0.013447080768084698, 0.041935941613747967, 0.07384918913865599, 0.0023347813520334204, 0.00046100852396303155, 0.0006708582186338921, 0.016373449876840324, 0.0008617150829261016, 0.004225300970895044, 0.02098106553407478, 0.008977479268479789, 0.013565633498019165, 0.0016631252219127986, 0.04045765303996353, 0.022845855063146465, 0.0033688279712984666, 0.0017884705166660187, 0.017961514874008922, 0.006914364720891526, 0.0720884755952122, 0.007023963555317848, 0.02419442712179108, 0.0015996695623862675, 0.0002256225580927791, 0.02746724118842027, 0.00210659017636183, 0.045037336378445876, 0.013232551540483388, 0.003515022831204212, 0.006678348877459263, 0.027366944929496886, 0.008297147260389416, 0.004640213071986284, 0.030708490661237892, 0.06547423580253503, 0.015356465057739162, 0.020318568519820248, 0.01031540718266436, 0.017981806087429074, 0.0005935616890508324, 0.015264954308370958, 0.013233320548878401, 0.01167457223365684, 0.027296630651180126, 0.004059064209916427, 0.02169827851189458, 0.015555219855934868, 0.03207759218391923, 0.004098264805795563, 0.015053810424762426, 0.0038672711966390703, 0.023666929737154542, 0.006533138964353991, 0.008150263458173306, 0.001859205596656567, 0.056924785284752324, 0.047245498612175287, 0.015787969415971374, 0.017216199279020964, 0.02488281236690979, 0.001525327650738222, 0.018529584522651837, 0.003642575133190478, 0.023074522887842865, 0.021346905573802276, 0.05808410812205342, 0.004686880423227916, 0.0007209795333960483, 0.00956306436076673, 0.0008351721938261066, 0.028513212795426245, 0.02655259593637032, 0.005459437526162925, 0.02048828254597688, 0.03051664990003589, 0.01095319463053299, 0.00837490216821211, 0.012127067298462607, 0.00025633267323456923, 0.0012601486112259889, 0.011777610219900404, 0.017923911955185546, 0.04514893140588284, 0.006837375347353885, 0.004711385929714519, 0.015466090169368832, 0.0009123931559030813, 0.0004444366618023943, 0.004675993204619522, 0.06319359067914723, 7.074716985134751e-06, 0.005508040087752035, 0.00452926303961862, 0.020890177668342315, 0.008703668481391424, 0.024182507323771255, 0.010895401004942, 0.01854099426083883, 0.0008934284358233329]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.621477394687378,0.1138113740409106,0.8585858585858586,0.2663999999999999
