pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.2521763773443554,0.18010266371554043,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.16249943321710805,0.2813003611894349,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.13114646461948054,0.10803130569629539,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.19007497361403636,0.24829856220166052,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.26568734965991436,0.10217588992737558,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.10963564635936494,0.3608844814397979,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.25924468893829944,0.13819429295685415,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,9.623164510375645,0.17095426382786863,0.9090909090909091,0.03999999999999998
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.25114859016061364,0.3429646131316312,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.24531337767211317,0.36117794334859116,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.11794250480665687,0.14588040290384383,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.06614371410443332, 0.007182839053609455, 0.006759434274551675, 0.018301770398687727, 0.017512025838392946, 0.021896035702496857, 0.006490328881059434, 0.016302668363140663, 0.00794586832616091, 0.009664484144078788, 0.002349348108104809, 0.0017513431782642586, 0.03985960792147274, 0.02369305193039594, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.015287515849633, 0.06913140778620819, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.01932613203228305, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.01596091000601562, 0.016995694916081647, 0.003781548353552513, 0.023095449792047938, 0.03340980596600459, 0.01650084576695006, 0.0033012851296662735, 0.005193269946434088, 0.0038631199257499935, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.02632408104971872, 0.02698025823657097, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.013448185690786188, 0.010412400093705032, 0.013130347378148974, 0.004755415449803624, 0.003152795989595842, 0.004273641425727126, 0.009415728917464953, 0.016361527086121878, 0.011449049977633872, 0.011082352422454577, 0.018169409893965052, 0.031063165767613886, 0.022270629571256143, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013602160573941177, 0.0013207722719006656, 0.014216586929452612, 0.055216798337976256, 0.04413747771188872, 0.038324946631613274, 0.001932546383888959, 0.014073266555572544, 0.0013182385353398326, 0.020363150901117826, 0.013885246537964496, 0.016011511567902374, 0.005807100666171324, 0.007884396047740726, 0.003349983326384301, 0.011596703650502537, 0.004076004820807392, 0.020773373443125544, 0.03524476492634983, 0.008447938089123468, 0.0019254114475009193, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.02182597284283483, 0.0007060540113302052, 0.012764154973440623, 0.020619894197857546, 0.020234396694906235, 0.005305994574235135, 0.00373471044754313, 0.06524764642660925, 0.00532105182594932, 0.04997085267676635, 0.014463603772540821, 0.011238461573306956]",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.1679882333388197,0.21628068381277504,0.9090909090909091,1.0000000000000007
