policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.406030675169352,4.111990116198903,0.0236166147670881,0.0036250965173127,0.9663662696113346,0.13361869022467293,0.369703334249206,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1758381593073534,2.197150753275744,0.0127023241639417,0.0039075326738258,0.9439861247106194,6.228954084680082,0.43170570502104894,0.9696969696969697,0.07569999999999999
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.330241836142411,2.0781025941008657,0.0454877480076821,0.0022726450080146,0.9879651344574968,3.224934770044673,2.0030139225884955,0.9797979797979798,0.10000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3800745809514154,3.723655211588967,0.0150689446280768,0.004528009106241,0.9433732076171254,0.1289041112904272,0.26820957311435595,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1351047190357139,3.65562421140192,0.020031141020723,0.0043060402856496,0.9430458550688908,6.714181387318803,0.12202297361301812,0.9696969696969697,0.7450000000000002
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1511050032683604,3.701101528745853,0.039835447268838,0.0026731611488487,0.9315278433467002,7.539999433696297,0.2759533295193652,0.9797979797979798,0.1586
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3657794726721958,2.353571279811231,0.0332487634255341,0.0041633963668772,0.947576526760327,0.16941765279696816,0.1483897947732095,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.311842734667966,3.2341671364779723,0.0497238862762436,0.0032668136112405,0.9400036903357212,0.2140048225589313,0.10578874996935189,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2855142845242662,4.4159844914639255,0.0447841856597143,0.0035803608055789,0.9577175829631948,0.1955014205247219,0.13556995525208396,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.12629303526861557,0.29890657750760175,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,9.25561376144556,0.15944845116580333,0.9696969696969697,0.47350000000000003
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,10.274984304680933,2.011407601843951,0.9797979797979798,0.11730000000000022
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.674685158773258,0.1681010809491892,0.9797979797979798,0.37059999999999993
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.1645305082041578,0.33416444764709147,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.477974372000688,0.4048505014896268,0.9797979797979798,0.09529999999999998
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.943045073501596,1.8255891805324198,0.9797979797979798,0.029900000000000076
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.679862193253951,0.6569201116874973,0.9797979797979798,0.11430000000000017
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,10.047637454414103,0.44525057287117176,0.9696969696969697,0.023499999999999983
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.2867288961059547,0.2136601567947999,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,0.1631118775085958,0.28687640370028183,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.14911230545936185,0.2683139892119796,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.16196736027728495,0.41200151090781273,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.13023048144296293,0.2760262474399842,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3958990453016533,2.689039422859256,0.0354087184832582,0.0035557617596479,0.9844729533578082,0.15444126361110613,0.42595930194360127,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1081835552870539,2.513539008288169,0.0248797992365058,0.0026099669283252,0.987469753478044,10.37212000552021,2.0389189899393623,0.9696969696969697,0.04309999999999998
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2128418705509923,3.052931307073633,0.0128372524332194,0.0027942435757118,0.9572728964954044,0.15834916283713646,0.2028027781638846,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.415763868814937,3.561711827319489,0.0311482452993825,0.0028205752035379,0.9410933148736804,0.14003505619045112,0.2068083532089922,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4065435055051211,4.414337973235254,0.0243210982536465,0.003159691370655,0.9744018405739632,0.13407508104493457,0.4574608881931345,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4233441911824435,4.074684549687786,0.0464645504148734,0.0026135776106908,0.9495779019191524,0.15519477055146827,0.17624000113877167,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1802495896811955,2.601602699067171,0.0180631507309943,0.0033395075084658,0.9839983332833708,6.154923983716466,1.3129738036130438,0.9696969696969697,0.21260000000000004
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3197343997109621,2.591110162940449,0.0125665380763759,0.0032927833029205,0.9348945889284,0.14018471946028704,0.1957159506205758,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1038972422025333,3.29523487559947,0.0297467899724912,0.0021499763689747,0.9711372450948894,10.868902589713727,1.0055156608254163,0.9696969696969697,0.10010000000000008
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2544567852461228,3.4188777950766545,0.0256363822233668,0.0024711331915781,0.9573363806401938,0.16583800940892493,0.1796381040866614,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1421410446609959,2.8183684850749158,0.0389115812043543,0.0018880842811284,0.9310458002831667,7.993015422749446,0.38073510307581593,0.9797979797979798,0.07050000000000002
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4101021185690386,2.8929795738925157,0.0437585637720474,0.0017388020908365,0.9610046952642092,0.15950809752117578,0.204431897808168,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.2659592307000359,2.7395391862462644,0.0211501751293272,0.0036603219589585,0.9456328693483652,0.16362284180421016,0.15811122863716304,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1024720782605132,3.058365212137809,0.0323547234610091,0.001365875267947,0.9624240428972268,11.042806228250427,0.8055793118782403,0.9696969696969697,0.07120000000000001
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3881086097925837,2.378125877555105,0.0300611528593258,0.0048292403428209,0.9732684142341776,0.15611156724408415,0.2977190804185587,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1320876749446058,4.017460500584177,0.0377798229691692,0.0036046317766621,0.953158246336517,8.613090750851267,0.5061264222413461,0.9797979797979798,0.1598
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3947053235390899,3.870162855474033,0.0153527450925096,0.0042932234703919,0.9494685067486924,0.127313495298532,0.29658227676897286,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.4036687487673025,3.9618512056402473,0.0135738628165711,0.0037912037365286,0.9898345455401192,0.12503771389825133,0.9331683926257227,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1819943338504187,4.077743008180642,0.0444924775532952,0.0036393179772626,0.9758723237118077,6.286778804282928,0.8281542749342972,0.9797979797979798,0.29950000000000004
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.3061131447041165,2.5844141684357016,0.0288042217251555,0.003173600527135,0.9475835128274614,0.16978604479200432,0.142694148845779,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.272155025424087,3.204243444332848,0.0194160532423512,0.0045141586524892,0.956668019601659,0.15351334870080396,0.21674235454489998,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.26362485798910196, 'radius': 0.3977434381237395, 'weight': 0.7262376148215302}, {'center': 0.6166853702556372, 'radius': 1.995741131782658, 'weight': 0.27376238517846996}]}",0.1977919382181711,2.7673552173567977,0.0161031128051122,0.004631649329522,0.9791041902262212,0.182355932013773,0.23123426665670224,0.9797979797979798,1.0000000000000007
