pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.1292245649270384,0.3451710460075607,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.736643119648805,0.33894112730556414,0.8383838383838383,0.07999999999999996
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.23306195356265758,0.14962780819047578,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.16834326756755558,0.1859231260335585,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.2620681890477027,0.41153053080934643,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.008108304587976,0.44991700184096245,0.8383838383838383,0.06990000000000002
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.23805636127215637,0.2707078945053421,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.231552978436982,0.5388448693359063,0.8383838383838383,0.1458000000000001
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.16909019567071176,0.1608665760297792,0.8383838383838383,1.0000000000000007
"[0.007625537928447822, 0.08836635243244911, 0.007827878092166996, 0.009606508212864802, 0.03735253787295202, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.001912857688731331, 0.013877161220908646, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.007723977156135011, 0.007640099281933895, 0.02476536057124557, 0.016088812573241185, 0.03978703072685785, 0.019584188589116876, 0.02510693994233288, 0.026080289098939245, 0.009079078839604914, 0.015462719936550474, 0.03472116226892144, 0.06535030764916261, 0.02161782192957424, 0.023176750163128396, 0.02163643656893488, 0.010644119026686253, 0.0007087968532062533, 0.03443073137565389, 0.035718404474461174, 0.001353953818039111, 0.0008959763459961636, 0.03401048181013702, 0.020556969439503348, 0.0007529441238020851, 0.0048814525957887045, 0.057819282199048194, 0.05135872822332868, 0.017747338679463893, 0.015194097889158955, 0.02679923405533876, 0.009493610617622737, 0.007826715819283188, 0.011631837044789201, 0.051363948887413476, 0.007692042333272093, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012172157965645424, 0.07627106441417483, 0.00369754640036314, 0.018084887218635742, 0.03069017512208644, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.0074264055014884485, 0.011942253346431932, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.037583341248190696, 0.03949403957151083, 0.013452237256097226, 0.013373454757153486, 0.013817349627567926, 0.013427202224523583, 0.014139250075276262, 0.009971039112599393, 0.05928333844744239, 0.005848076991537627, 0.023032318426900695, 0.0033397884946436075, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.017410119215913903, 0.008603310860617507, 0.0017361798516626389, 0.010157271865847493, 0.054212558239491546, 0.023901725355870342, 0.018451974392978215, 0.02507155497116363, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004681330705835496, 0.0073167510559451684, 0.06365695328866476, 0.040985290657247285, 0.020898677330376352, 0.0336375503652353, 0.04422467432044175]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.643883991775902,0.17046295144519513,0.8383838383838383,0.17169999999999982
